-2.358906162302333520e+00,1.083137105944592671e+00
2.528978322074650009e+00,-1.094195755291937022e+00
-1.826038867437600910e+00,2.714194942044356740e+00
-4.072587778410581727e+00,-1.014876326313118193e+00
-2.307879484091451605e+00,4.005922081766458476e+00
-2.840571055525332955e+00,-4.777336186887265468e-01
-2.085041985199800774e+00,-2.290363959578771702e+00
-9.738289770027388492e-01,1.592758347378975259e+00
-2.737680668964803221e+00,-2.575910952348523963e+00
-3.106079455646093557e+00,-2.037764018224083595e-01
-2.006185524176196555e+00,3.293955588900463916e+00
-4.050894754925290719e+00,-1.288715598319161826e+00
-3.814274661738904726e+00,-2.873307136759098990e-01
-4.482938395972073664e+00,3.866174750899050577e-02
-3.675763817138053557e+00,-1.107268523928130466e-01
-3.712845583626313672e+00,-2.198878391177419456e+00
-2.680989917484239093e+00,-3.311313613622654195e+00
-2.476404863545296653e+00,1.088262036538476085e+00
1.679699929590982299e-01,7.316773390501801977e+00
-1.921127716489124060e+00,1.274901718259315642e+00
-3.207668463199840225e+00,-8.150641939090879085e-01
-4.046777469054478438e+00,-1.753613259145447856e+00
-2.660801137918638481e+00,1.315063394582182799e+00
-1.821969390092508245e+00,-2.514391097107978812e+00
-4.160993051932050157e+00,-2.117685538808896872e+00
-2.367862926223591735e+00,-3.254803557536650960e+00
-1.517518866635003238e+00,-1.287178472508840432e+00
-2.685867838003733965e+00,-1.345079628465437382e+00
-2.057951304647042789e+00,-2.399678226813960757e-01
-2.509808752589222092e+00,3.639398809859757389e-01
-2.278473982265803333e+00,2.428789113582033199e+00
-1.300873339736611456e+00,8.310629303300714810e+00
-3.687305774171044881e+00,-1.341078122917420457e+00
-2.843096317739188805e+00,-1.421608832659071019e-03
-2.832257126986241769e+00,-1.195045432902039906e+00
-3.062474945287780859e+00,-1.994073897542179452e+00
-2.850740005763576779e+00,1.970076234690518180e-02
2.087681066988453238e-02,2.852566234082310803e+00
-1.489663612018098826e+00,2.516438196670504279e+00
-1.781846415644567250e+00,1.343062136861100875e+00
-2.234956714598060223e+00,1.743379359974208009e+00
-2.558394621940258684e+00,5.934882290169601893e-01
-2.730827585342576302e+00,-1.413447028712808029e+00
-1.137162196895418864e+00,-9.442612315757232810e-01
-1.368599484840293812e+00,-2.605586307414095693e+00
-2.192713081793758345e+00,-1.970126353334845648e+00
-2.008182808531649322e+00,4.306706657352699086e-01
-1.950726288525866492e+00,4.254125039302000810e-01
-2.025105769925630295e+00,-9.928390730101068762e-01
-1.823839539272783083e+00,-1.237095030493192693e+00
-2.329591796362263878e+00,-1.464306355181940633e+00
-2.854180352924374553e+00,-2.144580150249017603e+00
5.131878083515085676e-01,-1.241791551237712565e-01
-2.060537851265852094e+00,-4.027063849323919698e+00
