-1.273992416152164853e-01,1.741507186346299974e-02
-4.316452989346985548e-03,-6.722841774936147430e-02
-3.568021193276797731e-02,6.844733572584876802e-02
-8.653529263537594607e-02,-3.353315621539937341e-02
-2.597451956699275977e-02,1.049896492961308603e-01
-9.030286646928735450e-02,-5.207739429809434863e-03
-3.676675051836664210e-02,-3.524981499408405550e-02
-5.762886171052611362e-02,2.742511170750989297e-02
-5.997878675830790179e-02,-7.167270908772439830e-02
-1.099598803869133862e-01,-1.932933012525528058e-02
-9.810227678616506575e-02,4.949385588252447343e-02
-1.316484159554030253e-01,-5.435443853102302214e-02
-9.121912455387876095e-02,-1.891316728732473154e-02
-1.278448814738086525e-01,-6.137964024264093432e-03
-5.329419849577855806e-02,-7.277320798673989240e-03
-1.352424937083325784e-01,-6.728542068800616449e-02
-3.660479090193115986e-02,-6.657005131662824260e-02
-3.155550802707683677e-02,3.729640792499461927e-02
-8.832434254403936924e-02,1.546929307819529253e-01
-6.948152439112618983e-02,4.397950783651787682e-02
-6.697355077977236448e-02,-9.867682856741605626e-03
-9.669342519029708316e-02,-3.536020683271623444e-02
-8.326863046735487328e-02,1.914527097364637775e-02
-6.250202321796793914e-02,-3.787290927235927029e-02
-1.208086621294275492e-01,-4.912752300239775494e-02
-1.196033496752865882e-01,-8.763602718493573862e-02
1.082985935681204243e-03,-7.615388770957506014e-03
-8.120805892321718289e-02,-5.179009205329130477e-02
-1.266122157977193630e-01,-1.893527489855362927e-02
-7.541403781299592379e-02,1.223327285503393418e-02
-6.604775279754425410e-02,4.955330002075717527e-02
4.270159944416121456e-02,2.520554111359036842e-01
-1.104592442222246812e-01,-4.872535896067731881e-02
-6.172233192200883567e-02,3.338945865010136066e-04
-9.464105445294662688e-02,-5.251359948465564309e-02
-7.260260692450391795e-02,-4.621651348281029942e-02
-7.123156670741039032e-02,1.691573292067272962e-03
2.000185331932533353e-02,7.484763111231833299e-02
-8.361674301067065218e-02,5.917757411876838070e-02
-3.248922218665990791e-02,4.970077773002363336e-02
-4.538508316880372068e-02,6.355788318824998062e-02
-3.521648931858104709e-02,2.553662106516814065e-02
-4.536230597120563535e-02,-2.491029725107282017e-02
-3.685176345952145133e-02,-2.799333761113092568e-04
-4.642682009187008157e-02,-7.732693022030778796e-02
-5.382198750517366848e-02,-2.514612686797319113e-02
-7.447348280446501601e-02,1.214845683073116980e-02
-3.459568546147962637e-02,5.193566024585734645e-03
-5.991744828448457988e-02,-2.915528326401300302e-02
-7.591722859992407202e-02,-3.254595098473399284e-02
-6.341489232241026563e-02,-2.950193759890320372e-02
-7.191649659924588545e-02,-4.376903589915422804e-02
1.078001348019157202e-02,1.672989227170606358e-02
-5.754610877222650356e-02,-8.851551718563147042e-02
5.360852438220838762e-02,6.261378566370516541e-02
-5.881164942299428600e-02,6.912195158369902059e-02
-4.135587688037353077e-02,-3.941867708560146261e-02
-1.062450406503248623e-02,1.062415202264159614e-01
-1.034072933383178156e-01,-1.639671781129097353e-02
-1.314472415049022236e-01,1.513707333847229448e-02
-9.471342416261435693e-02,-6.880062020588162408e-02
1.499226556160618284e-02,-5.798602846402988592e-02
-6.570300923417943251e-02,4.321788129712855753e-02
-6.682119561785174189e-02,1.892601463836515729e-01
-4.239244047006395649e-02,-8.626461330644633052e-02
2.244849583886173450e-01,-9.105394696871513260e-02
-5.915956155161752883e-02,-2.774652088434061137e-02
-5.794727665450219618e-03,5.604393280447619863e-02
-5.033797394646909173e-02,-3.681363282307389961e-02
-6.268143262624611967e-02,-8.547669038459367041e-02
-1.060960160555788345e-01,-6.201705488211088808e-03
-6.082245148286411808e-03,3.032794041138648505e-02
-2.048013626939942586e-02,-1.083262748442606784e-04
-2.256426265911754686e-02,9.038422673472173985e-02
2.378117198511169386e-02,3.649498619306424524e-02
-5.017082724892017731e-02,-3.465354221670369911e-02
-7.163326630103961090e-02,-6.774127714532067468e-02
-2.490268727385355416e-02,4.295903194901726924e-02
-4.704875872118632202e-02,6.608031117600859927e-02
-6.593687437456241529e-02,-5.026015917811346018e-02
-3.441500814371607764e-02,-1.533947898602505168e-02
1.506050302649086792e-02,1.006015189223923578e-01
-1.863583902215919935e-02,-2.643651632848604757e-02
-3.010750822115839352e-03,-7.041207308398768176e-03
3.196330956869420925e-01,-5.728793014115907134e-02
2.615963626599165925e-02,-2.437303742630491515e-02
-2.738399152823332849e-02,4.763809584237044953e-02
-1.717745826153303443e-02,-4.161615862351106254e-02
2.245394701777925651e-03,-2.696425973470819790e-02
-5.800495680754008676e-02,4.582677326833572984e-02
-7.644935809038533314e-02,-1.038398389801091365e-01
2.060709131055597429e-02,1.527417146304631546e-01
-8.905897134807405635e-02,1.541164532624486432e-02
-3.564932906675243041e-02,2.609506665637430917e-02
-1.355215417352697779e-02,-9.236979122865565661e-02
4.127526400820371102e-03,-1.082164953673020874e-01
1.574896711927987747e-01,-4.558318612626766769e-02
5.158193611747213803e-02,7.784826745125300596e-02
-2.658578258483670215e-02,8.224882823080181815e-02
-3.403830703187965545e-02,-7.180793745276168455e-03
2.532847481328761099e-03,4.522414996847996804e-02
-7.636942848823232051e-03,-5.579584565728123308e-02
-2.559534443614961893e-02,1.250983260771945486e-02
5.562731313943417716e-02,1.185998863325573027e-01
3.832386146070327487e-02,-9.415093727219009390e-02
1.631991369366760092e-01,-9.991459934883560601e-02
-5.406514860885142104e-03,-1.327787957890385340e-01
-4.135136383778073577e-02,-8.055087430660430592e-02
6.582218439178406932e-02,1.630703699036424037e-01
1.621636924214433367e-02,2.469928850317568494e-02
-9.838683657732830851e-03,2.265945583814510042e-02
-2.655955954011149714e-02,5.260017746123908655e-02
-4.081431106817164783e-02,-5.452561611242878747e-02
5.674320209669238280e-02,1.282814679394070068e-01
-3.638833857918819057e-03,-7.578888864394212055e-02
2.250321791853324496e-02,8.144500125935015544e-02
1.584696435020510261e-02,1.426833995638872310e-01
-7.479080381539597588e-02,8.136493736048812028e-03
-3.646488329656326355e-02,-4.467403742024430614e-03
9.006996603779655886e-02,-8.748971497651451823e-02
5.252468743916689081e-02,8.531428362771119323e-02
-2.382847567150195300e-02,7.606197132110499581e-02
-1.843543706366969001e-02,-1.680941361233969852e-02
-2.872192925980277325e-02,2.834219576455672407e-02
