-4.911769314395075803e+00,2.350568228085433642e+00
-4.483939027207511252e+00,7.827021777260224411e+00
-1.123118827076542869e+00,1.354651147165748526e+00
-2.716438467734453077e+00,4.078430596265116392e+00
-1.608578255722358907e+00,1.438349338164575819e+01
2.049894452401395739e+01,1.278392959759666958e+01
-1.809115590431544351e+00,9.628999951570364146e+00
-1.827402724581579152e+00,7.217423458795913405e+00
-3.858258896525274650e+00,-3.351024099759990271e+00
-5.959724471328259554e+00,-1.196790941955887089e+00
-2.292911407859594686e+00,1.583258205351792824e+01
-4.084803202604071259e+00,1.177771855528407485e+01
-3.250999422615321155e+00,8.592478877180596442e+00
-2.725278206249671875e+00,7.090364044296175727e+00
2.433490894307318797e+00,1.068560402875150572e+01
-1.097568912764164129e+00,1.127060472247027967e+01
-3.196342238128890401e+00,1.100092501841631076e+01
-4.705128683635323661e+00,7.052362756291246981e+00
-2.532434415924920579e+00,2.982853159998072545e+00
1.532520204699550348e+01,1.409312155007627965e+00
-2.261966495261942267e-01,4.911700178587856236e+00
-3.149721221676645921e+00,3.079468999688121045e+00
-2.158895741246578570e+00,3.326613143833017094e+00
-5.038838320089996436e+00,1.252258771911600066e+00
-2.361916948039349151e+00,2.761937291905677827e-01
8.985562385065435365e+00,7.073648107693299991e-01
-2.270514242492354118e+00,-6.644684145491059901e-01
8.427749183073593997e+00,2.205510232189287656e+00
-1.100924076370713101e+00,-6.946562144421507545e-01
1.475376276634559503e+00,-4.316585611811024070e-01
-2.774175106521359346e+00,3.034937069541536747e+00
2.005258567918120605e+01,-4.610838225346617136e+00
1.100985067530700512e+01,-1.751144970356653674e-02
-4.542461981094570445e-01,2.840220868965039447e+00
5.721717852755131339e+00,-1.421488374271203947e-01
1.602407290768396919e+01,4.872442561985304010e+00
-5.985931756084113431e+00,6.465334636356755427e-01
4.624009000046735984e+00,7.110179297453268710e+00
8.734691359016270029e-01,7.095145249266000542e-01
8.232440058375081193e+00,5.723132231773276901e-01
2.041430120017355065e+01,6.658520966045037959e+00
3.384984162007677266e+00,-1.882618337028755695e+00
-1.919838933937479730e+00,8.848232056709067095e+00
8.947823164736105284e+00,1.029212514266183298e+01
1.158756933284751334e+01,-5.782203961696144034e-01
1.358266480857884950e+01,-3.091810086001452462e-01
7.842896878739210820e+00,3.027779679417543779e+00
1.258856990781119478e+01,-7.893942319442683875e-01
-1.206022500523126206e+00,-3.147396155140893104e+00
3.648152607120479729e+00,-4.638843498469324089e+00
5.307813304949132949e+00,-2.588447476603576547e+00
1.190273922759014624e+01,2.712090555911270240e+00
3.028156409840483398e+00,-4.752835057139895625e+00
5.609410917904802396e+00,-4.290702329104719936e+00
6.379163038802861507e+00,-5.094891047604296119e+00
2.458190831688154887e+01,7.047980312383810286e+00
7.247518277661323394e-01,8.379921683859150150e+00
1.122922002591148605e+01,-6.484944396203363048e+00
4.236374682081989640e+00,-5.728977738490979021e+00
5.681243133236119291e+00,-7.553387336320560586e+00
5.936551685373608223e+00,-7.839069042023617762e+00
4.389430223699545053e+00,-6.672768324556294317e+00
1.560163250339069307e+01,-5.779629759863913918e+00
9.750675623335808950e+00,-6.834261916137359449e+00
1.231147527241499517e+01,-6.154517385653542227e+00
1.189928359933708002e+01,-6.032179885540370101e+00
2.554764394277883355e+01,-7.815737094565009535e-01
8.703837240703613531e+00,-4.679266202106535211e+00
1.783745961123327461e+01,-4.048193948841142031e+00
1.465773555537656314e+01,-5.017761350961529310e+00
1.473726430409325161e+01,-1.221641042754088025e+00
2.324859775212658519e+00,-1.469581235022518140e+00
1.030376285888395138e+01,-5.835255837566132087e+00
1.267272661966729608e+01,-5.875491724857385023e+00
1.154289013077233328e+01,-6.860494083146945421e+00
6.511204225866862316e+00,-5.141894832455919051e+00
1.178464821110643435e+01,-6.876974794855124529e+00
1.433310441197327201e+01,-6.149876372374103006e+00
1.009894460345616807e+01,-3.154339890049803419e+00
1.352284576983964648e+01,-9.109379507252844954e-01
1.486348121293699798e+01,-6.042654145712408109e+00
1.463460516838266479e+01,-8.987592345412434014e+00
9.846564358692377894e+00,-7.526738610501237048e+00
1.219951026568778474e+01,-5.369257447575746411e+00
1.806021312733003370e+01,-3.027764489417950511e+00
2.668603524409511252e+01,4.430028686363058021e+00
