-9.711322521227263582e-01,-5.921912411913642371e-01
9.652124251018088241e-01,-8.887489695033005260e-03
-5.385425270134127640e-01,-4.644014973785905998e-01
1.661820047997011884e-02,6.033425912112038159e-01
-1.086958894003686060e+00,4.191196955035701444e-01
-1.422707379770714597e+00,1.962727427022279980e-01
-1.696711795980664128e+00,6.998776472313721353e-01
-8.452432186001965220e-02,6.078484470032814446e-01
-2.914357973737661256e-01,2.472250687597339069e-01
4.127431922129811692e-01,2.369563421512408674e-01
1.399653242448236912e-01,1.117937405308128129e+00
-1.385927304269647165e+00,9.834855727590504637e-01
-9.132642108164367167e-01,-6.058898766900688848e-01
-2.563314583695697202e-01,5.984752790287005686e-01
-6.451815190300472791e-01,1.615321374664960841e+00
-6.287697121538757816e-01,-2.013402819060794435e-01
-3.419847178612578920e-01,-3.970983027447916869e-01
1.067258240631605792e+00,-3.705963231887463016e-01
7.146003480548581699e-01,-1.870510530481936051e+00
2.305307254207871956e-02,-3.761110464708616319e-01
2.146394018429433448e+00,4.488673267922300147e-01
4.721551191326634478e-01,-1.605180063500890875e-01
4.639862859481148627e-01,-8.033478021373988698e-01
1.545852346930635252e-02,-4.682372602937526773e-01
2.399472838269590125e-01,-2.820911500334210564e-01
-5.612059424698498944e-01,8.526187523657337008e-01
-1.157601566543709604e+00,-9.078798175269441328e-01
1.060236028835368938e+00,2.948400868162268651e-01
-6.093979543706256052e-01,-4.234661937526903452e-01
1.396021643654554549e-02,-1.108333194471099875e-01
-2.446815476206516959e-01,-9.013880293872039706e-01
1.782589693978964829e-01,-1.276884597646520625e+00
1.458056345327892300e+00,-2.734182586073323762e-01
8.005581710331334255e-01,5.729737579791089885e-01
-6.770533769561909443e-02,9.095438353198538328e-01
-5.337090591333994993e-01,3.359160452982726253e-01
3.361053214987452797e-01,2.989116122204180659e-01
3.935460783672674601e-01,-1.034010916317146478e+00
4.717441330343196126e-01,-7.431594478902607825e-01
1.508830652859614485e+00,3.583711758643620127e-01
1.708538946792180491e-01,-4.234445863323529347e-01
5.191640699983591789e-01,2.345086553047741676e-02
-1.251125062130270804e-01,-9.704666945453932492e-01
-2.396495612715192070e-01,-1.300892482235835423e+00
1.492942757389355446e+00,4.587448844520005120e-01
6.527780129345956972e-01,-4.983517717174400508e-01
-2.405365345740530791e-01,1.223938012451145418e+00
4.531104261529507737e-01,-2.905399572832881305e-01
-2.953339439307383629e-01,-7.393991176566315771e-01
1.679345644643436719e+00,7.841861900848889899e-02
1.043201976372352957e-01,-9.147265060100822076e-01
1.293916081414819175e+00,-6.308869404481814991e-01
6.901196996291364405e-01,8.896338899456472937e-01
-6.960363970856824345e-01,-3.661970690411815027e-02
-1.098022181863423513e-01,-7.415223648802911072e-01
5.181061697707135538e-01,-9.946010200091106590e-01
1.189867790069382147e+00,1.050659102848901794e-01
4.205732467352153447e-01,-1.680918837125572607e-01
-2.722852784863565301e-01,-1.102644705201120678e-01
-1.292575963671633410e+00,2.204387805628883257e+00
1.419394724941177854e-01,1.825395587304398104e-01
6.311202875411549007e-01,-1.983324800365017168e-03
1.531472272202061558e-01,-1.607106306049951860e-01
5.831014905658853387e-01,-6.012711525699095116e-02
8.745461416642226204e-01,-1.964011690136289401e+00
3.857977834512298088e-02,-4.328473165901658426e-01
-4.761825077453104571e-01,-1.624476319502665134e-01
1.432299468351378335e+00,1.339491762187851709e+00
-4.625433025679590582e-01,2.547523320508680467e+00
-1.249975368356788685e+00,2.459249569818136916e+00
-3.859165893043837725e-01,6.685048576396762643e-01
1.311470939489571830e+00,1.172352998739301100e+00
-2.614473134160663625e-01,1.144443550531728249e-01
1.795963637012566450e+00,1.042565456578693484e+00
-9.051793197415360925e-01,1.804181229740851045e+00
-3.109914666996419497e-01,1.643449837391105950e+00
2.456668568760222104e+00,1.587104244920319207e+00
-1.002278610056253072e-01,-1.433735883295960134e-01
-1.107381496014689520e-01,-4.810921711774704956e-01
1.749296654317763766e-01,-4.892856981864472377e-01
4.024307219288125181e-01,-2.174063979090537779e-01
1.624173831793385370e+00,7.595403673172191894e-01
1.835678272744709350e-01,-4.018169328154344022e-01
-1.255462400444207760e-01,1.398729199504649690e-01
-3.475499774761108274e-01,3.432446883120685577e-01
-7.376166373002615018e-01,7.844680802762099558e-01
-7.793980420959351063e-01,2.242158711760539269e+00
1.385641681871696340e+00,1.484970996397230847e+00
9.398593190803334885e-01,-3.090155892415887701e-02
-1.921866187807159260e-02,-6.410343261377354773e-01
3.459409825282637740e-01,8.397128858467951817e-02
1.625203774000523183e+00,-9.881567550971681602e-01
7.228666082117300995e-01,-2.379496617032551553e-01
-4.901362524520184311e-02,-2.629778581460025522e-01
3.648400584122827861e-01,-2.722707610777691523e-01
1.385283471641222779e-02,-4.574677116180395631e-01
-1.233490381102590044e-01,-7.623148692183056019e-01
-3.816920852681070925e-02,-7.085919253978711918e-01
5.753219126074551326e-01,-2.046254042713560595e-02
9.067849743342725199e-01,6.102905467467151235e-01
4.038080539748406528e-01,4.332543742766337136e-01
2.358983038135752455e-02,1.509127642656737045e+00
2.471639460060136351e+00,2.980613276951585289e-01
3.491297308988542958e-01,-6.095087823707446839e-01
1.655669850006032506e+00,-5.847367328749534555e-03
2.144142767748249412e+00,5.538976767850055660e-01
-6.568842240956583867e-01,1.461383228655338984e+00
4.127346307327798836e-01,7.728260582926244071e-01
9.011146239262376456e-01,4.680829558301582427e-01
1.783803112732898599e+00,-7.327363399054022119e-01
1.271225007429373832e+00,3.501685773708746452e-01
5.544115085509648821e-02,2.681212682479073781e-03
8.734262153067839929e-02,-2.497891556918067357e-01
6.481423883601372671e-01,-1.195714254850474001e-01
8.256227810481325813e-01,-3.460850986075164615e-01
1.276534388315564206e+00,-2.733826370445696097e-01
1.024524046996380111e+00,-3.581885516878710041e-01
-1.536675948422070448e-01,1.650209610535575133e-01
9.770063961948967091e-01,-7.795887788372792837e-01
8.019727981299136221e-01,-2.940429003350251147e-01
1.367753962092394637e+00,4.596278817460729832e-02
1.986776341733925255e+00,-2.805945046071652849e-01
