-9.371680744813886133e-01,-1.333477472005780484e+00
-1.780133915244719534e+00,4.735664111030041035e+00
-4.791484958102482650e-01,5.392387427115338916e+00
6.638687071784952209e+00,3.882954329388242254e+00
3.705409538163811245e+00,-2.467546360168669128e+00
3.269654465177335712e-01,-4.054324471063694979e+00
-1.574333661168610954e+00,-2.627604861928962143e-01
1.373491005202746029e+00,-1.630195381693275491e+00
-1.901877210303496712e-01,3.148874401416643654e+00
-5.727093794721108688e-01,-3.242816898821251903e-01
4.883949163628203749e+00,-3.919826748919006398e+00
1.197884499460846408e+00,4.253336726085227504e+00
4.265144838942889649e+00,5.259715523850987395e+00
-9.096694293299595335e-01,6.055580127479271546e+00
-2.606354934015538749e+00,3.586390209058469836e+00
5.237701820891569326e+00,-5.616550129932344149e+00
1.558489502545798544e+00,-1.158833088441128534e-01
4.582828391048200944e-01,-1.575776757278016804e+00
3.939008402028101180e-02,-1.859779886450999120e+00
-2.363203736357399887e+00,1.957054253653567777e+00
5.033594671363415429e+00,-4.053276616705404400e+00
-8.708764997471259983e-01,3.732856571195402484e+00
3.083324716864664250e+00,-2.098038645410885028e+00
2.614766792064310952e+00,-5.939450517324623036e+00
-3.335879317581957437e+00,-1.167637920074253710e+00
-1.670454993544343791e+00,6.582630140865123325e-01
1.633490918336937492e+00,4.425954276587524383e+00
4.231573548284087494e+00,-2.315928327387417163e+00
1.933970630077046782e-01,-3.502250249635000312e+00
-1.414963033379706081e+00,2.773574294783367478e-01
-1.207319831500762053e+00,-3.059713129928018915e+00
5.703063749957814066e-01,4.773203761118005040e-01
2.495414047167477278e+00,-3.355729006535344006e-01
1.594063826579157350e-01,3.482698542381424955e-01
2.490098248629901700e+00,1.086521132256178968e+00
-1.446556416537846612e+00,-4.125129362868582006e-01
-6.483198341805608278e-01,9.919199281819359726e-01
-3.034072760090354759e+00,-9.966860981012695131e-01
9.468225718175952821e+00,1.314235861807541428e-01
3.413543489950411125e+00,-5.763216867212261896e-01
-6.381362036842510577e-01,-3.302623209054857956e+00
-2.078912152585938866e-01,1.376219778512039138e+00
6.839010764968565859e+00,-1.261074855975906184e+00
-2.044216012827472007e+00,-1.313348349984982288e+00
7.924870355602448235e+00,-3.672791998819857184e+00
1.037185457567669111e+00,2.237979171387161959e+00
1.863917939018807424e+00,-4.808405659395600940e-01
1.302074890320004918e+01,1.516419569970689274e+00
-4.929912886979611053e-01,1.802248777381501466e+00
-1.259050539385824452e+00,3.420497817020943909e+00
1.109291131499330341e+00,6.018122214304480799e+00
2.023573899625283889e+00,2.856377349243045316e+00
5.559832506784775141e+00,-6.198837402787460427e+00
5.993245712476269471e-01,4.225973360158183034e+00
1.873485427210825616e-01,9.867809575835775338e-01
-7.338793543141564069e-01,9.747414783450462084e-01
-1.618525322643687092e+00,-8.796325599392246231e-01
1.189280302092452279e+00,-7.951608184110142696e-02
8.425212701322445596e+00,-8.488162247897379498e-01
2.628595349342706555e+00,-1.274937874333124999e+00
-4.999717562282043337e-01,4.267961844087456491e+00
6.475753058829689657e-01,-1.382696859459999761e+00
8.463647621685495892e+00,1.175971830423014630e+01
1.470307557580157187e+00,8.730287534711500541e-03
-3.528601539148272792e-01,3.446115076680089651e+00
3.429630597775368828e-01,3.564131025386601571e-03
-1.311367265853013553e+00,7.393920555915645121e-01
-1.797984344061795747e+00,1.661978611704940878e+00
-1.444859759400298094e+00,1.643322177762762459e+00
2.487546316965278059e+00,2.566214899308369102e+00
3.780629988539608188e+00,-1.094632681940077124e+00
3.354903859655435916e+00,3.412020959788082841e+00
1.889935716262383769e+00,-3.797360486388545731e+00
1.240413906947319944e+01,3.053500444465942820e+00
4.448638386963100766e-01,2.053797660448297702e+00
6.067313267092806939e+00,-3.753819503007863045e-01
8.194389679010960492e+00,-2.870939557472324655e+00
2.464154295522232307e-01,-1.940900093951524602e-02
2.195533373439315650e+00,-2.826870017918409861e+00
3.500914468156434811e+00,-1.957315521774493083e+00
5.074195583277517407e+00,1.658987946679084946e-01
4.694259506498343448e+00,-1.720324195496466091e+00
-2.334935206751963532e-01,1.329579020487174024e+00
6.056044510272295955e-01,3.668405386597807905e+00
2.478189931780375055e+00,1.115647947925198835e+00
1.789969559014788159e+00,-1.210475763623070744e+00
4.362901305803317697e+00,-1.087055520454525276e-02
4.583976203961715790e+00,4.467930080877718702e+00
3.137091189935559132e-01,2.638974487974266037e+00
1.717246497326397670e+00,-2.246363627258732176e+00
3.034361061693032990e+00,1.332488750816738898e+00
6.031090958246881684e+00,2.190250904314039015e+00
1.087843167472812667e+01,7.222513136659111765e+00
