-5.373936006410099525e-02,2.017909851459046555e-01
-4.657636825451195312e-02,-7.084825218508447597e-02
2.222933775903172260e-01,-8.428288246510534654e-02
-5.595751623798415203e-02,-3.652891433576972019e-02
-1.074011714127623071e-02,5.604295188478551626e-02
-4.909126396849422536e-02,-3.253942843698329895e-02
-1.033015514874534857e-01,-7.746152153148906649e-02
-1.116356534816689838e-01,-1.197707080296996594e-02
-1.007574831059971678e-02,3.373435656416461786e-02
-1.565553033811710806e-02,-1.192373847115677345e-03
-6.666240807142947457e-03,9.531958550718441781e-02
1.909511389145514271e-02,2.581371997830564369e-02
-4.819261443788949717e-02,-4.239900021892485660e-02
-6.495364295250058428e-02,-7.261235277975822133e-02
-1.667234272892241867e-02,3.853997755416513349e-02
-4.305540074512744647e-02,7.063915013581317792e-02
-6.995669750569025180e-02,-4.721725506476139034e-02
-3.523115365438222318e-02,-8.900976011097719645e-03
2.153755366972723642e-02,1.168310890949625508e-01
-1.763425189872941390e-02,-2.847765529677617410e-02
-1.637391206216405040e-03,-7.277313823878675016e-03
3.078708201162611569e-01,-7.045945081397177179e-02
3.700968885088873339e-02,-3.652694146015108417e-02
-1.904380471665371652e-02,5.426265061954331503e-02
-1.060828648926391039e-02,-4.473663439310194417e-02
-2.740902393843181080e-03,-3.709259655978529996e-02
-5.525521008530664968e-02,4.379405232636107703e-02
-6.846014398602041917e-02,-1.139126995537386305e-01
3.056873388094831501e-02,1.498112296821937639e-01
-7.499070164245272285e-02,2.836246733156278649e-02
-4.484413046788856237e-03,2.641869316641519763e-02
-2.362550540736380392e-02,-8.845025610962548024e-02
6.380934622601708468e-03,-1.100588487037675589e-01
1.585327374299262682e-01,-6.209212433423034333e-02
5.494212492545372251e-02,7.207343897228322971e-02
-1.808102162651886724e-02,8.469675436009538316e-02
-8.201976685394015559e-03,-1.767399619583961273e-02
-1.200198298662006561e-03,4.769483505309094623e-02
-1.231629593628692960e-02,-5.926029457130412709e-02
-2.580525855516656308e-02,2.174432192152019744e-02
5.247464128025964430e-02,1.130620684280656402e-01
2.797953314468037272e-02,-9.252394846176442700e-02
1.155772328576105540e-01,-8.293869769473266595e-02
-5.117176928707166915e-03,-1.404693537236756384e-01
-4.464012350771680293e-02,-9.361549522659656786e-02
7.996672966372948832e-02,1.630146343136895104e-01
2.327774085521208333e-02,1.797164741685471773e-02
-1.656824212509177066e-02,1.733939128786325320e-02
-2.501468023894975329e-02,5.894621415825579414e-02
-4.110578318047065222e-02,-5.056149853598567584e-02
8.904835362281404709e-02,1.185396875594330462e-01
-8.667242891495565218e-03,-8.203618315121634363e-02
2.346115942147371583e-02,6.943780258167409070e-02
1.788855119978235639e-02,1.509746890858278956e-01
-6.073500926580415599e-02,1.329934776417187638e-02
-3.755322205258371931e-02,-2.142187010142383285e-03
9.050443635684096710e-02,-8.449962961932844241e-02
6.548287210929444602e-02,7.974613252235351890e-02
-2.635200201742596629e-02,8.155936151368992082e-02
-1.884004418883528445e-02,-1.443468698885128076e-02
-2.651149065203697169e-02,2.138302434550260964e-02
4.146548313153270576e-03,-7.042578046111129531e-03
4.175973432756023562e-02,1.429728510902158155e-02
-9.569290277600703970e-03,-8.672560225712219045e-03
5.685703511475839050e-02,-2.222380348867954158e-02
-4.862949043814168010e-02,3.829912311374972927e-02
-1.010892426626392761e-02,-1.620761177803102179e-02
-6.590539504961914763e-02,1.061103650160339154e-02
2.631994981726900606e-01,3.465238232123057233e-02
8.730160858058837181e-02,3.950764121254183615e-03
-4.238894456341371804e-03,4.841798461503183520e-02
3.102458692891392044e-03,-3.661829401040189030e-02
1.367172137030688850e-01,3.037667887020027713e-02
-6.084255641945174320e-02,2.913208746024222376e-02
1.315698232212513252e-01,1.198311456548934867e-01
4.670855762772802705e-02,-7.146846118540209347e-02
3.940626073882832342e-02,4.477668813018830830e-03
3.075567108543276196e-01,1.463889873981343709e-02
1.045303698107369512e-02,-3.560257117429025536e-02
-1.821035511215956387e-02,-7.080677216588188161e-02
5.697003861304362343e-02,-1.234536837589853275e-01
6.510617823099559831e-02,-4.525220937180977898e-02
9.626465980897858099e-02,1.627599003073728345e-01
2.629293109894730376e-02,-8.782511820682779857e-02
3.063879841953646294e-02,-3.182784649833542839e-02
-1.078930286172480150e-02,-1.423586744165076558e-02
-4.304580249599374714e-02,3.551489120856987734e-03
5.070588780567402559e-02,-1.997231637882283806e-02
1.677844350389592343e-01,4.857600537574845861e-02
3.372025190637337883e-02,4.947819417746168041e-02
1.720874272294196927e-02,-8.852267649279711714e-02
1.413743278210428424e-02,3.261733569667371602e-02
3.053557486646283348e-01,-2.114268488914501920e-01
2.022396109129426592e-02,2.453355441822128655e-02
7.921174585559137213e-03,-7.047095226516289501e-02
2.245772135519057827e-02,-7.791481671794163975e-03
-2.121286346574031631e-02,-5.055689729368473100e-03
-2.238306505913875352e-02,-4.323027030075014127e-02
-1.376726754397122193e-02,-3.978576445200399103e-02
6.804547073013217373e-02,-3.871916661448529529e-02
7.067563933411055710e-02,4.072070317284713636e-02
9.064339731483887774e-02,-5.060860852885831762e-02
3.437876403049323903e-02,8.362404326488037665e-02
3.388657767432753931e-01,-1.540538757057316292e-02
2.649358372702399073e-02,-2.322689404184568457e-02
1.224145773074420546e-01,3.596851039945787171e-02
1.610912802492374674e-01,9.426786359648106628e-02
3.912655379793451155e-02,-2.677451073647952109e-02
2.373946471895594518e-02,6.510791315262802470e-02
5.715753657637395735e-02,6.764599374143379085e-02
8.976271369452730464e-02,4.206496154602463317e-02
8.988716110139578774e-02,6.123685437257660874e-02
5.636703409243331783e-03,-1.281963506053671736e-02
3.888201320050228144e-02,-7.583509455028224211e-02
7.141876538099439786e-02,-1.197140788333753494e-02
2.293098558202249712e-02,5.329954733789612348e-02
1.391101312786708621e-01,3.721204416455250151e-03
1.205334519568951462e-01,-6.595747133580491528e-02
4.748187074629658250e-02,-6.244894091861995233e-02
2.212760456615293914e-02,7.005099941142713116e-02
7.969041462482930049e-02,-1.691325508915083459e-02
1.481436433169711631e-01,-2.349825396269213454e-02
3.251953647554609583e-01,-1.090054670978795326e-01
