1.901654235406484428e-01,5.493208397398768872e-01
6.854957209295781118e-02,5.667044464490822442e-01
3.216163782195723408e-01,8.031130574571132552e-01
-7.097757990500500047e-02,4.603221758645361650e-01
-3.612693228688210745e-01,5.329848783757816788e-01
-2.524283331524067586e-01,3.447791664005163681e-01
-2.008037463044506088e-01,4.705986864032594141e-01
-4.493789179825773417e-01,6.888010452808929207e-01
3.900727042420443907e-02,-1.081162434691099461e-01
-5.299895277243896752e-01,-8.535458483098462557e-02
-2.483857389309608033e-01,1.992865966401768385e-01
-3.948043945138497435e-01,2.210341232973452863e-01
-7.153973111022532416e-01,1.323318080840141242e-02
-3.320412089888194473e-01,1.312127108750034410e-01
-3.406859943754462217e-01,-5.597109306631634779e-02
-5.316508320089002870e-01,8.551004970437176000e-02
-5.148439347181275050e-01,-7.992875500460764823e-03
-6.873418036370080308e-01,-6.280818706343010982e-02
-3.237264337826848970e-01,5.546218715054762605e-01
-5.378338015384157567e-01,-1.035793075316921441e-01
-8.025648522954893782e-02,4.023336650225958766e-01
-5.383383279296353324e-02,6.464195563343952955e-01
-4.137480690872766820e-01,2.211926538377763374e-02
-6.518041926986354317e-01,-8.449843209223792395e-02
-1.727036155340711532e-01,3.767729336559093034e-01
-4.362230168753635229e-01,-6.900062735528632307e-02
-1.779842365610657395e-01,7.107099387041390104e-01
-4.456535872381350849e-01,9.190846357384757984e-03
-3.128991086046708503e-01,5.913968615445336363e-02
-2.758829592514976392e-01,5.190071576688246591e-01
-3.751447014042997297e-01,3.406659675116371355e-01
-3.194162275197777179e-01,1.945518060495313173e-01
-4.517280063466216355e-01,-5.241189545966339763e-02
-4.279697585493740797e-01,-5.221626809385009060e-02
-2.826279009385933572e-01,5.925772018440048639e-01
-3.800538692429437648e-01,4.644038312055948636e-01
-7.007169003494769788e-01,-8.635852657754224115e-02
-5.184623674265452786e-01,-8.927951949296862588e-02
-6.350121468230276456e-01,2.477494883570935738e-02
-3.868414660293940655e-01,5.489132078100424084e-02
-5.971615829766480088e-01,1.443607873786924012e-01
-6.600987696594994292e-01,-7.896889023042719113e-02
-6.645461297005749168e-01,-2.314420378498451003e-02
-3.323964012008275848e-01,1.206574906642814485e-02
-4.670962879566344372e-01,1.095743773188091186e-01
-6.055381730511166793e-01,-1.393861298388855419e-01
-6.717055226169487137e-01,-2.639728620521757940e-01
-4.644210690250159534e-01,-1.990880304384884392e-01
-6.464236904032618636e-01,-2.899160989513926423e-01
-5.291242352946674554e-01,2.843249019118338494e-01
-3.860205759620519150e-01,5.778683310638318277e-02
-6.023147248106957008e-01,-1.731812751270473127e-01
-5.030142656957428127e-01,4.429476038942164462e-01
-4.060480049474290976e-01,6.084113209265000766e-01
-3.795280254409070242e-01,3.527231283774361348e-01
-6.958357170038211859e-01,-9.295899248038255736e-02
-4.643871391011532013e-01,6.828902756032765309e-01
-6.113110040998389616e-01,-1.622755943121903244e-01
