3.005118585689413591e-01,-1.738109419890126739e-01
6.518420641632767520e-02,-1.628282871704145596e-01
-8.385520981605333601e-02,-5.440201186303431774e-02
-8.094178373144929328e-02,-5.889376170387888160e-02
-5.272057965151079328e-02,-2.177007886832085237e-01
-7.224844816057097996e-02,-1.639107640580483027e-01
2.346104220367546331e-02,-2.157146997075388289e-02
6.693134567432037878e-03,-7.732546435872371393e-02
-1.999813872253752151e-02,-1.884919707125568000e-01
3.513658162528630058e-01,-5.493458106664635132e-02
-5.350207006413483513e-02,-1.965505169889653070e-01
-8.080578063754352558e-02,-2.023294932143602232e-01
9.424288530788445598e-03,-8.570163695279890692e-02
-1.839438237681931265e-02,2.120169750507908471e-02
-5.554944189364197094e-02,-2.115991373819270660e-01
-1.307605293280023409e-02,-7.465136986308242018e-02
-1.219319060154187839e-01,2.142911087267493908e-01
-7.084667578577120983e-02,1.583459059147853676e-01
1.298861204513037659e-01,-1.623680509884088685e-01
4.403676485832825477e-02,-1.732830043320307822e-01
5.496191588209958095e-02,-1.063628737952826420e-01
5.630623358596006933e-02,-1.318805289889718180e-01
4.364062206814441069e-02,-9.551217925952794341e-02
2.883356917405664466e-01,-1.458500898080364143e-02
7.575911333551611782e-02,-1.122895431607235650e-01
7.521047062535991812e-02,-1.542851367403332286e-01
1.072108438659828411e-01,-3.584444392762497350e-02
-8.542021371912005001e-02,4.417732821884974570e-02
4.512155366412087809e-02,-1.658043736983007277e-01
1.764123660913259062e-01,-7.984911716893615397e-02
1.057135021767293542e-01,-1.038744951475338713e-01
2.261783991025730356e-01,-1.200908386722771976e-01
-2.091622326995101755e-02,2.722866584412612645e-01
2.515391301842884869e-02,2.623061997325081274e-01
-7.408926730269398131e-02,3.493728193257249481e-01
1.830225160697296349e-01,2.484112411989875813e-01
2.242256407659923012e-01,2.368399024732517344e-01
1.325485728212785208e-01,1.571163977514823118e-01
1.566898040532925251e-01,2.110284309960432370e-01
3.077875872796507206e-01,2.942406082459121386e-01
-3.201793874080793856e-02,-4.610790645952314581e-02
2.592882460824217916e-01,-1.231351831432041244e-01
1.209356675378659013e-01,7.645458946433045244e-02
2.089908380218140072e-01,1.047856441204267491e-01
4.106909566783013554e-01,-8.871574884557434371e-03
1.691341373431983486e-01,7.086817515000161383e-02
1.669195988241401196e-01,-7.291055728177323059e-02
2.711901839182273011e-01,-2.958794300385543530e-02
2.977752007848001869e-01,6.141748075545477468e-04
3.320946577444055525e-01,-6.168845213468249905e-02
2.073079097640646018e-01,2.343570447244733845e-01
2.922915569163276328e-01,-6.122145846359063059e-02
5.042580295162211318e-02,1.962596834775810206e-01
8.385500749984903246e-02,2.951535046309181065e-01
1.587625029376890096e-01,2.099927671801386439e-02
3.344828681980599461e-01,-1.007904121014475823e-01
7.274333321924121576e-02,1.616609988420760202e-01
2.274955595750683124e-01,-1.514649082304848383e-02
1.552045321595365568e-01,3.157188797364821609e-01
4.429335773430050360e-01,-4.690027611512359584e-02
1.813991453320243918e-01,-8.076723439751087863e-02
1.815765776086413763e-01,2.464066457126948551e-01
1.743138596757895509e-01,1.572711446089270215e-01
1.494488895919781624e-01,1.314730415053228241e-01
2.059372004088713959e-01,-3.951065387157056547e-03
2.183251496922509471e-01,-7.981297425477078267e-02
2.466802840154167231e-01,2.764563834338059078e-01
2.221212199187223846e-01,1.991183811853652619e-01
3.463217882569654682e-01,-6.085740709573575491e-02
2.682796088965961889e-01,-6.631769642302375034e-02
4.500108488741438317e-01,2.085995413401242962e-02
2.253888875010137960e-01,5.599201806884798738e-02
3.091067029535699007e-01,5.769025088656886541e-02
3.686889990575442644e-01,-9.879802302059996488e-02
3.204481067295055219e-01,-4.491439195460729394e-02
1.598875672315618057e-01,1.441629438070812525e-03
2.551052857310366351e-01,6.619310529020405731e-02
3.047696167086512697e-01,-5.699034995550725929e-02
3.346431274750654716e-01,-1.134587776154765831e-01
2.114358334011462170e-01,-1.129221880107099812e-01
3.190118454003756376e-01,-1.599988724584582578e-01
2.905078592008495386e-01,1.444407304456008789e-01
2.130148243333522817e-01,3.687435907441870275e-02
3.368041058214329975e-01,-1.276527759255058625e-01
3.070608463933496290e-01,1.811504947066868709e-01
2.501926017811327285e-01,2.724515327989961433e-01
2.297840516703500147e-01,1.765026527815308222e-01
3.391714052544946845e-01,-8.207562322147653189e-02
3.239574140457973650e-01,2.936758833249550893e-01
5.424729967892690796e-01,-9.009663569625837864e-02
