-7.423168603225308582e-01,4.351163851405759897e-01
-7.935193957320076485e+00,2.087374266044339510e+00
-5.079062547439225028e+00,-4.941227979137462256e+00
-2.526230641538356636e+00,-4.491580280615414367e+00
-9.894451533061438653e+00,-2.498814342556816559e+00
-7.260300696784526053e+00,8.809831268868410781e-02
-8.147175788560600651e+00,2.619352582961257170e+00
-3.793764890132199419e+00,7.820078315350778020e+00
-8.344630199684276661e+00,1.314628222468467555e+01
-6.634577279758324231e+00,1.303490452895347573e+01
-3.808823636822694647e-01,1.072088185166438556e+00
1.478983471366053948e+01,4.469814203331561320e-01
-6.378158027911716488e+00,8.348269653891423614e-01
-3.812177611439960145e+00,6.401165467439520640e+00
-5.691446551547126198e+00,8.837712802000016410e+00
-6.066480172366217616e+00,8.054821474666027825e+00
-1.073724836114100967e+01,1.276428311455873477e+01
-5.211284467262608189e+00,5.194494386570652544e+00
-3.242609112401090510e+00,4.756468886845357069e+00
-3.220191360658630764e+00,5.610295116196202247e-01
-1.170633717582335809e+00,7.232254526067283251e+00
-8.307936449646526000e+00,1.134584663867992305e+01
-7.279279452444152199e+00,1.838145331890596035e+00
-4.796189995367361902e+00,7.396000036689312829e+00
-7.686607471525869428e+00,1.357198837557850979e+01
-3.521578388138081550e+00,4.217127094818785560e-01
1.831152562935406125e-01,1.673625759018938508e-01
3.579959649819085321e+00,-6.550376940533555903e+00
3.009568731571871769e+00,-1.426047670854602600e+01
2.395487931689496808e+00,-1.421929736655280108e+00
2.117881308646486005e+01,-1.993456233249440990e+00
3.051399842484252556e-01,-2.529128093745453665e+00
8.652156715184156077e-01,-6.378072221483914284e+00
1.308700781912151889e+00,-3.149199536671046129e+00
-1.004676673233314110e+00,-1.420737354237146199e+00
-7.176357968331135595e+00,9.931150061821504949e+00
-4.902232929740813816e+00,-1.417455774029074619e-02
-1.849961859365965244e+00,-2.652875865508874220e+00
-5.654268091816781805e+00,1.492962680558333477e-01
-2.435429379521244275e+00,-1.803547306156421184e-02
-2.172520275966429437e-01,-4.331244940435627910e+00
5.580929032914629495e+00,-8.256001093236839949e+00
1.437189626489244709e+01,-4.272484212653966829e+00
3.092046788577645700e+00,1.061313905495338439e+00
-3.710956330195716468e+00,5.571052975661391571e+00
-5.998649257277064883e+00,6.206070433889854243e+00
-1.678894502057848293e+00,8.429075580375728904e-01
-8.162393227021419451e-01,-8.354801623251280063e+00
3.920396833660154456e+00,-1.021388762941293749e+01
3.259499933502638669e+00,-2.334884938811677912e+00
-9.062007777214490245e-01,-4.160424441321281641e+00
1.517043199568776757e+01,1.065792358860052635e+00
-1.459956416709760507e+00,-6.443551424841414743e+00
-4.077129173206976986e+00,-9.409036888441322688e+00
2.817928516270947981e+00,-2.204702551345064876e+00
2.663295361800301464e+00,-5.441877610583344627e+00
-5.200727879058763214e+00,1.106353499344053404e+01
2.146834125009450533e-01,-2.282831334032123127e+00
-5.005605981248059777e+00,-1.800895487610528534e+00
1.630187170555759346e+00,-5.850472651754464515e+00
4.368423504408227132e+00,-6.591933640936682437e+00
3.350927305169918657e+00,-9.331630753858373595e+00
2.516348236162398777e+00,3.224811675926603893e+00
7.592595700150910065e-02,9.570259836930176123e-01
1.726014723530215234e+00,-4.040841508092434253e+00
1.285429876184102049e+01,-6.459075233068064747e+00
3.303511417444347398e+00,-2.667965908196431979e+00
1.827696281741591822e+00,-6.384058822035706404e-01
1.891896675751782331e+00,1.414028411174321986e+00
-7.026809537429008934e+00,2.075185760113515698e+01
3.042495652558595776e+00,1.535817680977775934e+00
8.987972949261701316e+00,-6.753982092742517873e-02
4.299567122657730778e+00,2.817696180057684963e-01
9.706911150209537098e+00,-1.054500032179693861e-02
4.729680256062255950e+00,-1.618867266802122984e+01
3.201820453821398793e+00,3.746386123112727673e-01
-3.376725612781054320e+00,1.977855354953399702e+00
1.607122317537247369e+01,5.454465366883074928e+00
8.524021402981626139e+00,2.343778729910179592e+01
2.559050025857962485e+00,2.386602052521244133e+01
3.994502455116168527e+00,1.089388784773714214e+01
1.408468653528445635e+01,8.804791303637983901e+00
-2.804359401669465068e+00,4.158169064394696690e+00
1.145233602736038492e+01,3.470504030277804741e+00
3.918021185217026581e+00,1.830822386823636450e+01
7.350583206080397503e+00,1.608991857794524449e+01
2.052821169918502875e+01,8.228130307933664511e+00
5.682664601142132454e+00,3.438740014467375872e+00
4.967572473277417799e+00,-4.634005610484133175e-01
9.555104600733198339e+00,-1.649153381216569958e+00
1.207207255875607110e+01,3.393212188925721073e-01
1.492589092144573826e+01,1.078125220081280755e+00
8.217538988354723628e+00,-1.005888119358355537e+00
8.290204344009010740e+00,3.534509821538894148e+00
2.319348412833891704e+00,5.549788374036592309e+00
2.474478352455353303e+00,9.625742206265339718e+00
6.266206425220233633e+00,1.748367388378010290e+01
1.454411587913961590e+01,6.973270717379580930e+00
7.443730498758620584e+00,-3.976111783481361517e+00
8.182102378790796493e+00,-3.030628514226487713e+00
6.496549662773482225e+00,1.586478896539641026e+00
2.175689929496972752e+01,-9.775094028548279468e+00
7.839816568840618061e+00,-4.624067223238545132e+00
8.615717347766040035e+00,-8.173928563821283855e-02
8.146298589607601670e+00,-5.091255126850796620e-01
7.239211966513012797e+00,-2.941382571983202077e+00
7.449325895357630678e+00,-4.474051667481719008e+00
7.190402607018385517e+00,-4.233855885848212708e+00
1.333219702587589239e+01,6.798168686703806030e-01
1.099571770478778099e+01,2.079416339823688009e+00
1.194813746198081184e+01,2.697513419549518066e+00
8.835033786277897150e+00,1.042520359357784798e+01
2.164779647757434233e+01,-4.588286998279208717e+00
8.554399964217820340e+00,-4.412885862143655302e+00
1.679744527470693782e+01,-4.087594234430021345e+00
1.649219669999096638e+01,-3.290864499235201190e+00
1.124877273009175482e+01,1.449303537910724238e+01
5.345190695934917358e+00,4.794486805206545021e+00
1.164235343454065941e+01,2.381034661499916716e+00
1.556284676268049161e+01,-1.028644753551684765e+01
1.430533817564974797e+01,-4.103228688240070365e-01
7.763634167631733973e+00,3.816037177277035730e-01
1.141222068294396408e+01,-8.209743026616399542e-01
1.352231909431080226e+01,-1.796062960235073946e+00
9.711230613214269169e+00,-3.634806273314861613e+00
1.316222754287626273e+01,-6.463461076864692956e+00
1.381497839770536729e+01,-3.385048413689036195e+00
1.016539762374302036e+01,4.722407837545696374e+00
9.967166358127776959e+00,-7.172199206381833392e+00
1.263588540482135336e+01,-3.336577830035705627e+00
1.610507567715984223e+01,-2.884778460777508879e+00
2.262654233092166223e+01,-7.052239042616768927e+00
