-4.449298283626827555e+00,-4.477275076122400499e+00
-3.333174155027497143e+00,5.312288919585224534e+00
-3.081887864504222030e+00,-8.780174082930571444e+00
-4.442162883872108559e+00,5.259640223905670098e+00
-2.433217103990178654e+00,3.572184511336565560e+00
2.822805770814514337e-01,-3.135712963404431730e-01
3.750823821075564446e+00,1.181349805987240709e+00
1.069330016640672376e+01,-4.286700226964139659e+00
2.460289850879175511e+00,-8.004692962196358508e+00
-3.102894370211419339e+00,-4.695985926684982381e+00
-4.122091739107474062e+00,-4.863813762736752810e-01
-1.899853329086381271e+00,-8.934402319610848409e+00
-2.596575649872420843e+00,-2.811991529029706616e+00
9.637195948571716242e-01,-1.044394755310671830e+00
1.698038113780272251e+00,-8.045807508820011833e+00
-1.118068410091365372e+00,-4.253828067087973785e+00
1.215297948006357842e+01,1.155969547702702105e+00
-1.969808552633822707e+00,-1.161084858736281866e+00
-3.542216170661014907e+00,-3.874832245188855495e+00
1.980660203475311354e+00,-8.339306717635883714e+00
7.885578441646002856e-01,-2.424832029951009993e+00
-3.262566767419990743e+00,-8.462394959744516498e+00
-5.149859533810926537e-01,-4.638138488519305547e+00
-4.960675777666194719e+00,5.849762553921467045e+00
-8.160735748412928370e-01,-5.221199704272221354e+00
3.540639840976974817e+00,1.334519835912454599e+00
1.674285224650149617e+00,-9.283689997492688306e+00
2.360134720478033188e+00,-7.728440010095480872e+00
7.998899349692638605e-01,1.710921705460256126e+00
1.375306754739669346e+00,-6.281149689822328464e-01
1.018664811107835000e+01,2.600023593997359050e+00
2.651300792299871034e+00,-8.287917367271228741e+00
2.151067240926552326e+00,-3.845815109761719253e+00
2.847223836298498068e+00,2.767882636044141975e+00
-3.640030026944732544e+00,-9.761487888151001435e-01
2.550903412083032507e+00,-3.668591578412017995e+00
6.572906171935035680e+00,-2.692673851019317777e+00
3.990943894542697379e+00,-1.439926705911916738e+00
6.939589748500726074e+00,1.722947350555782409e-01
6.177793858244370329e-01,6.462848712078523405e+00
2.105429278886292277e+00,5.671107775602455270e+00
-2.711981929004732894e+00,8.421351775842406795e+00
9.200843174398860569e+00,7.070252909577799949e-01
8.970682735577367950e+00,4.098467461961651459e+00
4.892354282689743705e+00,4.378567671621230062e+00
4.832518436696919828e+00,6.417652177064055330e+00
1.198253107254468652e+01,1.997900846773058570e+00
-1.818969258250664023e+00,-2.050077980469259042e+00
9.119926353589328016e+00,-8.077404461111822087e+00
4.785190918300644469e+00,3.017709850056000231e+00
7.361876636307253641e+00,3.460915370727695173e+00
1.559783600289942207e+01,-6.941354361092725078e+00
5.494602000364269045e+00,5.176900343447639941e+00
4.665171521527908816e+00,3.006396610978750772e+00
8.633805427987411463e+00,2.310018332816058173e+00
1.045487302568613153e+01,8.050010239664833200e-01
1.193293531433523569e+01,-6.315852290010276704e+00
7.070697223296903644e+00,8.009679069678323771e+00
8.320318824361629950e+00,2.187359647698537302e+00
2.491624212661370574e+00,6.120250267638235542e+00
2.688097435522885714e+00,9.261149951477412046e+00
6.558786900313677393e+00,1.541108179039512249e+00
1.213510777325422296e+01,-6.785965337564236144e+00
4.838790313080270522e+00,1.306326536898900992e+00
7.290450115690591204e+00,5.680230272035348804e+00
5.261513947632935562e+00,7.045328119562886293e+00
1.347196917951723982e+01,1.916482370260680135e+00
5.875297151256027028e+00,-2.644034391767432712e+00
6.922729611786447634e+00,9.561706212665324500e+00
7.536395314859236194e+00,5.478537688459328869e+00
5.716565436092352570e+00,6.316755035602740875e+00
6.387963734412826611e+00,4.855034210455482224e+00
6.266171308684539198e+00,4.788681572388280294e+00
1.030645481405970543e+01,7.554326611428197502e+00
8.256245689291167977e+00,2.387048708389226892e+00
1.137123050154136195e+01,5.400853375890278807e-01
8.314226258922319701e+00,-2.156292420533114651e+00
1.622787351819729196e+01,-3.494711190458244410e+00
7.276830666247032120e+00,4.045458787902015629e+00
1.322398431999301316e+01,-1.324368707974357573e+00
1.251414567531032240e+01,-8.062880143073359207e+00
1.100385331706886127e+01,2.709660377971517597e+00
5.660969426794399517e+00,-2.248205395493310554e+00
8.940842724893801829e+00,-6.506405019285065039e-02
1.126857895108061669e+01,-2.000989183825372830e+00
1.170645104711595152e+01,-3.089669148709862867e+00
7.126363661160998397e+00,1.357668836888690000e+00
9.932161471411225406e+00,1.476267021220788234e+00
1.105594472793457506e+01,3.769171441317708648e+00
7.785503069231450191e+00,7.930212107926101206e-01
1.073919722555270617e+01,-4.582003043678962051e+00
1.060497483747153602e+01,3.157748904387013944e+00
9.613910482378928535e+00,9.116323453471878224e+00
7.776326488742491883e+00,3.608622940457671735e+00
1.140198467322852061e+01,3.973943583284579861e-01
1.270336230846041126e+01,4.619811088423487533e+00
1.503943782063239354e+01,-1.146876429584212875e+00
