4.063774053716814549e+00,-6.748175619724404717e-01
5.980034104872069101e+00,5.909504526309283801e-01
3.601445636587252142e-01,5.644533990707520488e+00
1.668126856116516787e+00,4.872898967193566300e+00
-2.804086337057649647e+00,7.296574696658201908e+00
5.754607583433071660e+00,-2.457073043032971693e+00
7.634922290592516703e+00,2.963852187535413574e+00
4.818007392986404014e+00,4.105843066979087297e+00
3.997697073661828249e+00,5.766220032002509654e+00
1.008964547569153858e+01,5.001162336806398434e-01
-9.673764353757881018e-01,-1.711948432128314934e+00
9.088494767029832389e+00,-6.684888043497736909e+00
4.873872366713346338e+00,3.337634520822479356e+00
6.616940951082599831e+00,3.135699471239800307e+00
1.421696826238959588e+01,-6.417791025441875519e+00
5.037780141752004504e+00,5.397312602599382281e+00
4.596867553036788401e+00,4.065530836583062246e+00
7.553922611300269097e+00,3.957259283973825426e+00
8.837591869561160607e+00,8.669680740370945271e-01
1.133679555844781284e+01,-6.418748805250089617e+00
6.209586007486444181e+00,7.532071273293115432e+00
7.071331232194237870e+00,2.417535343887732058e+00
2.436476129854157513e+00,5.766408942711421126e+00
2.248676869027764536e+00,8.291349138483603554e+00
6.248889144820803487e+00,1.886527146884976025e+00
1.130625176462451265e+01,-5.343547142505168601e+00
4.868075764313596565e+00,1.065016169275618818e+00
6.189936795717276397e+00,6.158894637273516715e+00
4.533409429577186955e+00,5.966017009553556960e+00
8.756498039911665643e+00,1.772068430970303421e+00
5.506797254252854046e+00,-6.606300771181250475e-01
5.509523313977249259e+00,9.148600797228588988e+00
6.672225082415631725e+00,5.401449974136480314e+00
5.052321119849230158e+00,6.514432834576208364e+00
5.696057718675528569e+00,6.451261113840971895e+00
5.645713610889787404e+00,6.464030514717111764e+00
7.502510325332318430e+00,5.953560349209469749e+00
7.308523973605152158e+00,1.767929873695346377e+00
9.817637180626004323e+00,1.012575753695463598e+00
7.421402235072636522e+00,-1.996496716252004866e+00
1.160120888733256628e+01,-5.058262053400855329e+00
5.951839761249479999e+00,4.168470046895621728e+00
1.110168334153885539e+01,-1.887020884068947080e+00
1.144930845008804354e+01,-7.337828172370238100e+00
9.892508127685024633e+00,3.402827683540345038e+00
5.473419633916166482e+00,-2.300486074953082660e+00
8.261922807654752177e+00,-2.663372109113406466e-02
9.947144236701873865e+00,-1.810560812637290518e+00
1.051847381655769809e+01,-2.550084050399652469e+00
6.288676513310370808e+00,2.449561607009425046e+00
8.721183364660749504e+00,3.168985804524767413e+00
9.136019506541508406e+00,3.406189247641819851e+00
6.583094624670015271e+00,7.328129220620867024e-01
9.135123391690445516e+00,-3.827071852883274783e+00
9.589827642935192742e+00,2.904090654382704972e+00
7.465091520582140205e+00,8.052319944709424249e+00
6.499004425031867704e+00,2.746141163611286018e+00
1.013062602607140228e+01,1.078795946766259117e+00
1.001699220985612548e+01,2.980566433501048884e+00
1.005048087908986787e+01,-1.599167172741754239e+00
