-8.537850946451479728e-04,2.867916874601058761e-04
9.614980904182878494e-04,-3.312133812897874647e-04
-7.721246940953149784e-04,9.314438627306762929e-04
-1.415682613671258045e-03,-4.832640782396437269e-04
-1.206764130332006616e-03,1.186134255354358465e-03
-1.051639905633890192e-03,-4.001164987023969263e-04
-7.605870670748539862e-04,-1.019386808141522615e-03
-6.702827302718933214e-04,2.388693632260495317e-04
-8.577771456315352568e-04,-1.018092891163002939e-03
-1.109126464989197746e-03,-2.144278947402854414e-04
-9.773931879837930402e-04,9.178778729434876717e-04
-1.401210077840702372e-03,-6.696830584376258508e-04
-1.241833251488937660e-03,-1.301045709017037053e-04
-1.592768782748674519e-03,-1.328414453648290791e-04
-1.242100188394829790e-03,-4.648040793064986685e-05
-1.315654442329305864e-03,-1.050216469862192206e-03
-8.317274020016564512e-04,-1.290655409973115713e-03
-8.340504091215453697e-04,4.255572591851273178e-04
-3.764997336727656354e-04,2.471831319755314095e-03
-7.268756593109548803e-04,4.272261565436136352e-04
-1.027176702957324165e-03,-2.891472404676696632e-04
-1.287012506284777045e-03,-6.515664697162752228e-04
-9.654443899285736772e-04,4.299077823760551523e-04
-5.825914816324312363e-04,-1.051352897754696076e-03
-1.266021154738831327e-03,-7.732097848838920002e-04
-9.565599653401654981e-04,-1.624736678977451842e-03
-6.531767267454105909e-04,-6.355755177155196370e-04
-9.007430582916316859e-04,-6.004263762814067906e-04
-9.171692785685438970e-04,-4.942536021307187112e-04
-1.028529067247931214e-03,-6.568526167611884862e-05
-8.441094090400678811e-04,8.751361630144800525e-04
-8.528843911027688112e-04,3.113482930710011545e-03
-1.141493540801538035e-03,-5.003107134497410298e-04
-8.908211106899640045e-04,5.367878695309177909e-05
-1.007421224920131662e-03,-5.662904699906686715e-04
-8.139630783382193879e-04,-6.038601717536214251e-04
-8.538315034243032118e-04,9.185595590964334555e-05
-2.509694283136946536e-04,8.994727745941721257e-04
-7.512678064557134225e-04,7.156743606490883038e-04
-6.348611641981646327e-04,4.878734811795041692e-04
-7.801434297136663034e-04,6.801658150214021916e-04
-9.399519068651035871e-04,1.699629922204545448e-04
-9.928236363266472898e-04,-6.734266979529899720e-04
-5.952503695063454106e-04,-6.423189784824848278e-04
-3.684259306248563893e-04,-1.027536225840910977e-03
-7.521835037678651151e-04,-8.267721942361844602e-04
-7.647048851654168235e-04,3.997713105081504331e-05
-5.864710741739337894e-04,2.650506929661397841e-04
-6.795597794030606899e-04,-4.201385214833769019e-04
-6.430261246958691827e-04,-5.684669392242230283e-04
-7.862742218812032984e-04,-6.621891421343984200e-04
-1.014318234800954234e-03,-9.662991002532724796e-04
3.650702111471613732e-05,-1.583957290446832966e-04
-6.253177329707363145e-04,-1.632464660996017390e-03
-4.738430495877230843e-04,6.139386083335115650e-04
-8.385593212554117099e-04,9.451251617118417271e-04
-5.321706108183609472e-04,-9.060325458953384561e-04
-3.353179830390402134e-04,1.410286207896276111e-03
-1.008427236820511226e-03,-3.419682309272756228e-04
-8.211043270466254762e-04,6.249432841393603522e-04
-9.803533944761459729e-04,-1.454603345073660244e-03
-5.601125643003923094e-04,-1.125165204693843925e-03
-1.056721885725316057e-03,5.435023028171976018e-04
-7.530009698352346705e-04,2.682039677517347558e-03
2.788913944836973865e-05,-9.684805183858961365e-04
3.446160019788345637e-03,-5.536244918399311522e-04
-6.801352611790563614e-04,-5.210733803626915826e-04
-5.063579246854736215e-04,5.920848142172915624e-04
-3.951273181516512913e-04,-4.692806494501489665e-04
-4.255461556258608932e-04,-1.068203210890746914e-03
