-3.507648708880436672e+00,-1.244399918440207031e+00
1.067389495696738910e+00,-2.086782443379405994e+00
-2.682667917154320847e+00,5.837905279256416780e-01
-3.483936472064484313e+00,-8.684268143706957988e-02
-2.791948917167046407e+00,2.240804952826169760e+00
-3.169526765818738046e+00,-5.549927789135694622e-01
-2.529998512477448891e+00,-7.714757796424995817e-01
-2.457247238256148325e+00,-6.497514500091734480e-01
-2.607240048056516546e+00,-1.226221673922164968e+00
-3.020090735486915978e+00,-9.923968019791067352e-01
-3.160495637778994116e+00,-2.261509786623806528e-01
-3.314026907135664946e+00,-1.057424300519423266e+00
-2.911723337424118707e+00,-5.240900452063539383e-01
-3.484481477450341647e+00,3.682379988183896447e-01
-1.972942980556362969e+00,9.449280193607416667e-01
-3.125083782569518132e+00,-1.598797525388520491e+00
-2.390808992594293247e+00,-1.483158614859449331e+00
-2.348920609341463628e+00,-7.109015544264112030e-02
-2.664495178590180036e+00,-6.307893850650754877e-03
-2.553531057662824288e+00,-8.524483204343027420e-01
-2.778904710007032541e+00,-5.273801816354767302e-01
-2.925302628788263970e+00,1.803905364248063747e-01
-2.141713169968145980e+00,-7.772791496397123412e-01
-2.375998388407587036e+00,-1.108035555934367977e+00
-3.027730856309322593e+00,-1.210663720514243202e+00
-2.722421649389894949e+00,-1.690883491574176833e+00
-2.029837201134360392e+00,-1.467783272260380356e-01
-2.062005203783764173e+00,-1.773827522528819589e+00
-2.862075547975127865e+00,-1.613840143143927097e+00
-2.597597514892138637e+00,-7.652150234526826633e-01
-2.520567053146682834e+00,1.927073198180644098e-01
-2.021565647072079752e+00,2.582259032592599812e+00
-2.327176798656227064e+00,-1.489078564861737952e+00
-2.332116326504663828e+00,-6.791977944311494708e-01
-2.710164592162845665e+00,-1.349998171521483936e+00
-2.267788261927509375e+00,-1.628960284960925931e+00
-2.249638638361187937e+00,-6.927745977179591286e-01
-1.222319749762965646e+00,-4.378930306871261363e-02
-2.351990255764299764e+00,-6.541943291128103910e-01
-1.785218469088897253e+00,-3.885175697569839826e-01
-2.523304226545142193e+00,-1.544305378688794472e-01
-1.892160907337209652e+00,3.163367226264280352e-01
-1.948024813308082193e+00,2.683877831687889737e-01
-1.437364441887565070e+00,3.350408376542799993e-01
-1.026570202731142967e+00,-1.366464592433430880e+00
-1.203523677403250725e+00,-1.003035267780767459e+00
-1.556043692055962158e+00,-8.851779699582733585e-01
-1.553623013483820481e+00,-6.109321027901029044e-01
-1.729534700085865628e+00,-1.250572961877094214e+00
-1.732387088362296046e+00,-1.254860011991609570e+00
-1.340287226057047087e+00,-5.688194527527457023e-01
-1.894315948674477834e+00,4.781634324011737047e-01
