2.125404917229748492e+02,-4.384651695801017013e+02
-1.036589358578870872e+02,-5.816634255964069098e+02
-4.595553635942661117e+02,-5.145956918252610421e+02
-4.041800106459393191e+02,-1.890586034747985025e+02
-4.347943319938635227e+02,-4.592439303586103527e+00
-2.043749317691884642e+02,4.545352595461049106e+01
-3.355018000725048637e+02,-8.976843985453108132e+01
1.402126099728989459e+02,1.044892225978330913e+02
6.064706499201420229e+02,-5.862032244247642438e+02
3.928201116231969650e+02,-5.168450907207578666e+02
4.343202160936409655e+02,-6.133735543646656652e+02
-8.606180947121619340e+01,-3.874933546490900085e+02
2.625172514306399876e+02,-6.379381135695974336e+01
-2.236118144293354533e+02,7.949385603796982025e+01
-3.687332668346895730e+02,-1.104815025098570800e+02
-4.551491872637732854e+02,-1.182910721762382309e+03
1.774377892188340411e+01,-2.991683261119641202e+02
2.309752461819040263e+02,-1.445325571286409456e+02
9.047248171457908938e+02,3.440740284194909577e+02
9.540899761375139860e+02,6.652055832086816167e+01
9.670921538741562244e+02,2.960232776423903829e+02
7.275976558472936340e+00,6.813283018869962859e+01
-2.339226100356239044e+02,1.355727981008705854e+02
1.107018076647194675e+02,3.535391556459335902e+02
5.002150849786689832e+02,4.042615488007345448e+02
5.909524490864265545e+02,1.320649935258212508e+02
5.656822135522979806e+02,-4.630414527359434373e+01
9.988534748349383108e+02,1.659916734696161598e+02
3.449688706364220820e+02,1.821384081267240163e+01
3.604457148539501645e+02,1.989187711476303662e+02
-1.702916776126387077e+01,2.335742980927238648e+02
9.145030716386858103e+02,8.121380023511367199e+02
1.489678697061367757e+03,9.546334826757216661e+02
3.358297415862998037e+02,8.216998990212936178e+02
7.110429915004333452e+02,8.171912905581748419e+02
9.045820544963406746e+02,-1.080784907750840915e+02
-4.019887723459896023e+01,-2.791839003221048756e+02
-7.949739873187313322e+01,-5.533389609680497045e+01
-7.083413052525945659e+02,-1.102705229977922698e+02
-8.625909292109223543e+02,8.103656268315947955e+02
-1.630206229676980172e+02,1.105274017602681909e+02
-2.534558872366382332e+02,2.411426895293548682e+02
-4.566137966793414904e+01,3.554447904793847215e+02
-4.048905704164824328e+02,3.863269961179085499e+02
-2.255861940016644951e+02,1.285251029060360963e+02
-2.372755573177587394e+02,-3.783317581805114571e+01
6.991866869289863189e+02,2.935554369159910593e+01
-2.171904289657184606e+01,2.474655897632415602e+01
-2.523886556362672593e+02,2.071088385609183149e+02
3.118715898169442085e+02,4.858467788015381643e+02
6.502398784508476126e+01,3.044785074217871852e+02
-7.785106946773068159e+01,4.436359145722830704e+02
-5.567920013221065574e+02,3.882804547368707517e+02
-5.662042259662480319e+02,1.198472681309617514e+02
1.591282709272091012e+01,1.924141070082837359e+02
3.367924542488232191e+02,-9.508841729856665381e+01
3.229616818922937114e+02,-8.922530837649665614e+01
-6.641791234242077735e+01,-2.239548455451484585e+02
-5.297592768457737975e+02,2.759639456274915119e+02
-1.176978217793534441e+03,-1.236726459759234558e+03
-2.176612997428072163e+02,1.625705028850017584e+02
-5.665521512375841695e+01,3.270765008356952990e+02
1.351539982087073497e+02,4.675279480990632806e+02
-2.492009679839325713e+02,2.745981170635500916e+02
-3.702861711919557024e+02,3.500351789537577929e+02
-1.739262813798844434e+02,3.722763946970338793e+02
-4.671243267405355937e+02,3.342974210125967147e+02
7.277836317747056682e+02,1.259129624217410566e+02
-3.263040037301057055e+02,-4.497315015928722204e+01
-1.902597577734519518e+02,-2.842814899011693086e+01
-5.139291019320163514e+02,1.314397489492410784e+02
-4.060720989494097921e+02,1.472603773488700654e+02
-7.441505870719161067e+02,3.066826178687902029e+02
5.617961470495163212e+02,8.144497067415750280e+02
3.770619202572107724e+02,4.025482234208916452e+02
-9.496281952353449185e+01,7.218991038856925115e+02
-5.244906624197112706e+02,4.630083212098523404e+02
-2.920526070926637772e+02,2.358008560831328850e+02
-1.639083985489354802e+02,3.984619294796227678e+02
3.573915480358074603e+01,1.897415821344859808e+02
1.429622452420348736e+03,-9.416420489934031934e+01
-1.503591349426416741e+02,-4.457243431321447247e+02
-3.150347760780871909e+02,-2.496700129817968730e+02
-2.175434961528553117e+02,-1.497507206433329685e+01
-2.224638705479111138e+02,1.873041472372670739e+02
-1.007313647794183566e+03,1.357977805538288521e+03
-1.560257073501038860e+02,3.368606076136955494e+02
2.426938672349781001e+01,1.139678367073660468e+02
2.747286974682398153e+01,-2.746676076131232094e+02
1.578279707526216271e+03,3.548464351461188215e+01
1.892727930049284168e+03,4.177606037906510892e+02
6.982393652714318932e+02,3.168863293780128743e+02
3.106197144989654362e+02,1.896935914229048592e+02
3.444222222414415455e+02,3.411068498725705922e+02
3.595024847513524691e+01,1.273274093599052037e+02
1.149147748588895638e+03,-2.505706429103930191e+02
1.048942610091259212e+03,-7.699378101135006602e+01
1.293168264958636655e+02,-1.799780198996730007e+02
6.977984216629624825e+01,7.033026345880047359e+01
-8.322490189272181738e+01,8.443615778752038636e+01
-1.319515493464203928e+02,1.683314659717190978e+02
-5.187029601430429437e+01,-2.539348845394918186e+01
-1.973576593513276691e+02,1.337789075143482762e+02
-1.813861755210501201e+02,5.827249732550994565e+01
1.678578914335821253e+02,-4.106531068522126304e+01
2.977540507901970841e+02,-4.183265770158875796e+01
6.107612584608889392e+02,-9.310961779820982542e+01
1.083709054850065741e+03,-7.622627048659162483e+02
1.710485868544286348e+02,-5.289345535026174048e+02
-4.232957521075817340e+02,-1.497920636682475504e+02
-3.429620736560759724e+02,-1.545210369649186930e+02
1.632594181830722846e+01,-8.302296561993448165e+01
-9.101155802835024815e+02,-2.950899163951856963e+01
-4.338771035773241351e+02,-1.566919336158317435e+02
1.162056866669554864e+02,1.668884560242216821e+02
-5.222506309157554227e+01,4.668494559117883682e+02
-1.428802757999063431e+02,1.737285413415085316e+02
-3.535744285409416534e+02,2.618839864085525733e+02
-3.160565575104951677e+02,2.658005726193180749e+02
-1.580313240638539014e+02,-1.663950503362942186e+02
-1.302298468996960423e+02,-2.514699727692104432e+02
2.839058123333385097e+01,-3.080581683807914146e+02
3.185270430965628634e+02,-8.383770897257918477e+02
-5.821423921861983217e+02,1.879183018256196647e+02
-2.405012952111189577e+02,3.893880103514882762e+02
-6.555390759500900231e+02,-2.238215348976971484e+02
-5.868150352386825261e+02,-4.173035446097701140e+01
7.137764371651188640e+02,-6.248949477576587697e+02
2.614287793227022121e+02,-2.072459256278913244e+02
-1.433417159719779193e+02,-1.525886612230959543e+02
-9.667776142511086164e+02,8.780161011634200463e+01
-2.389649948595695719e+02,4.009075722317503221e+01
2.545667834155529974e+01,-3.426868642803805187e+01
-1.020428803404654161e+02,7.407354870928769230e+01
-3.489053052152833629e+02,-1.201879747039480861e+02
-4.439964932309913479e+02,4.224143198283019984e+01
-6.344416340569459862e+02,-7.292103620064040115e+01
-5.464934011666675815e+02,-1.407358615805076738e+02
5.473800543335741509e+01,-3.051554456914179809e+02
-7.722548189245820822e+02,5.066108268390877356e+01
-4.600001851789592706e+02,-8.421951925437214470e+01
-5.139291495618518866e+02,-4.538743627375083634e+02
-7.716547754674783164e+02,6.310825324647115053e+01
