-1.188774427892954844e+00,5.319331319328377550e-01
7.050364543271461781e-02,1.070809472181066146e+00
-9.878627045302007526e-01,8.011301518263177490e-01
-1.167668907480400753e+00,5.979239349674138060e-01
-6.996741760490553519e-01,-8.344567282893492477e-01
-9.231487457477752789e-01,-5.103283898599741963e-01
-8.255396462742684571e-01,-8.841409672057973235e-02
-8.457350557328852103e-01,2.503682271700047868e-01
-8.522152884062539346e-01,-6.511405560129951420e-01
-1.116555325058195436e+00,1.460824317807828954e-01
-1.085529386023888820e+00,6.558792117961646795e-02
-1.044617443819168656e+00,-5.714606971247924161e-01
-1.133682031454830375e+00,7.271938492839362667e-01
-1.160433849592189759e+00,7.035253909251850679e-01
-6.828589256083201775e-01,-2.005406752854672070e-01
-1.085435093592353795e+00,1.389666202674483542e-01
-7.909125144322251000e-01,-9.940995666620681959e-02
-8.529970415665319994e-01,3.201489240703436767e-01
-1.107930352590001055e+00,7.301277927003398949e-01
-8.409148633352442337e-01,-3.792360254418456478e-01
-9.845809896470026912e-01,5.054207967219934705e-01
-7.618643528572419665e-01,-5.687060462041622078e-01
-6.990688910577627091e-01,-5.295706825748313085e-01
-7.087155458111547013e-01,-4.544821212341457750e-01
-9.454775183810552042e-01,-6.193678125508211840e-01
-7.916454806146844270e-01,-6.031871500926004881e-01
-7.674273711991586033e-01,5.167986477628166986e-01
-8.820777570726217043e-01,5.139130705149784761e-01
-8.547421494238016670e-01,-3.109940762183572849e-01
-7.047043686558813747e-01,-5.762702649497710716e-01
-7.892729564295907219e-01,-2.939535443835409323e-01
-7.482330354928681260e-01,6.729673941046255825e-01
-8.172555692383040027e-01,-1.918419175434455948e-01
-7.388258165051568849e-01,-4.823257122727795387e-01
-7.507852383191515599e-01,-7.123427909785202683e-01
-6.012592924468274092e-01,-6.103249075223490250e-01
-6.688977437982341900e-01,-5.440243048936544978e-01
-4.187792256305231109e-01,-5.159656871026668812e-01
-8.854956302772252208e-01,5.863407846431404336e-01
-7.299399946790514626e-01,8.203827251637675344e-01
-9.288043966764260029e-01,7.447394872779907748e-01
-6.896755044341947860e-01,7.222586642761481546e-01
-5.274429240290849918e-01,-4.687024101559103539e-01
-4.558076022162314556e-01,-2.258552190494464984e-01
-3.316437105422415654e-01,-5.036698567497944756e-01
-4.300933774440241497e-01,-2.676844122641875989e-01
-6.081091891538786820e-01,-2.781697558071485540e-02
-5.166427635906921667e-01,-3.550764145261357529e-01
-7.598580082247008427e-01,6.320570854667768579e-01
-5.702804585694855044e-01,-2.273940759614140883e-01
-4.438886148767342554e-01,-5.366442225113297049e-01
-4.593117546399330120e-01,-6.501690207577626168e-01
2.385097304124406958e-01,-6.141598188558936716e-02
-3.267494606367827292e-01,-3.634885377144542740e-01
-2.172071660174532959e-01,-6.102383932534927169e-02
-6.721473954291810049e-01,7.170848163944206766e-01
-1.886799034733541158e-01,-7.650309168104152402e-01
-2.956894676354296925e-01,-6.208698092962375847e-01
-7.357507209489615452e-01,7.862350420615050739e-01
-6.206501591071088564e-01,5.297051481605953294e-01
-5.976323558209902798e-01,6.579977852057624643e-01
-2.599823221182080424e-01,-4.952445250944222110e-02
-5.299382353205652763e-01,-1.645664165866221051e-01
-3.677152906827190759e-01,-2.433168171212359010e-01
4.890383283695703964e-02,-1.533668842215146766e-01
1.092443225016355379e+00,6.630150604459038588e-01
-4.063264237030292381e-01,-1.334878419610727451e-01
-2.788113284304377104e-01,-5.349048838801319095e-01
-2.783852046871163610e-01,1.029374544381850623e-02
-2.275535724927151560e-01,4.574324774912300051e-01
-6.452150638815945527e-01,7.205966286975876711e-01
-4.166072428305753750e-01,5.553789220587626030e-01
-3.692609875522749330e-01,-1.440258167322902016e-01
-4.031663932889783530e-01,1.992763430494521107e-02
-1.658618447140330077e-01,-6.697164010845467752e-01
-5.186657819486312215e-01,-5.596484179322294000e-02
-4.632129240103060597e-01,-8.335112223137276788e-02
-3.772157596109101396e-01,-7.370500406464840226e-02
-3.829646924191902335e-01,-5.425310996841513633e-01
-2.604698418255166903e-01,-2.703236973992947378e-01
9.358421223673423980e-03,-1.501516092893199483e-01
1.052157104318624525e-01,-2.329722119010138315e-01
-1.028804414617289359e-01,3.250785242831269461e-01
4.641239158755736810e-02,7.273223720994052011e-01
1.566319254824468654e+00,-3.329771219619350187e-01
-1.163847910424335719e-01,-4.528561836639198868e-01
-8.997428185178661664e-02,-2.511061146926318322e-01
6.136909263249391150e-02,-2.421285654421276856e-01
-1.530312867493058837e-01,-3.246635965828642001e-01
-3.747658598593966994e-01,-3.893555575520016854e-01
-2.069379453975894734e-01,-4.733187331624709171e-01
-4.265057169964983630e-01,8.880897788349094435e-02
-4.780830391497876697e-01,8.452712712713694732e-01
-3.175502846381867417e-01,8.897665898663937867e-01
4.708059391287125472e-02,-4.267825318871630857e-01
2.839794473663405094e-01,-3.508000658780064951e-01
1.003693852700248801e+00,-4.612184703202741320e-01
1.393320901974350323e-01,-4.426198899816655152e-01
-3.325674180236299904e-01,-1.456634140746878026e-01
-3.354965949200069963e-01,-1.688072800941837204e-01
-2.238348755883355079e-01,-5.941019993158048740e-01
-2.851966549137768259e-01,-5.154554641413847671e-01
3.322894923768733577e-02,-4.300587437904038884e-02
7.147432517334142109e-03,-1.982512054238953492e-01
-1.003588863476932713e-01,-7.056578117776698411e-01
1.339416795807606642e+00,-2.302085584297088594e-01
-1.886093710195373141e-01,-6.298633509251129192e-01
-2.512309664366740303e-01,-7.176012632768415944e-01
1.553703211997923411e-02,-2.339008524714324966e-01
-9.632558104340198379e-02,1.208693283638386934e-01
-2.858880138902671897e-01,-6.442835725311056860e-01
-1.020090977590207421e-01,-2.218403372636752746e-01
-5.061318794417994926e-01,7.694723456678641549e-01
-2.738440234428374809e-01,6.081997788174122732e-01
3.758524142485810682e-01,-3.849209597758665446e-01
9.134948080231047873e-02,-6.130729072841333283e-01
1.497123754457082012e-01,-4.850654574679075792e-01
8.088217648065854082e-02,-3.186705630023011770e-01
6.709228226467829626e-02,-2.687889196348231535e-01
1.127345965774473102e+00,-3.021217672463850090e-01
1.922226849644751712e-01,-3.083191149925501029e-01
1.852705185923454734e-01,-4.335518615871803982e-01
3.395263042768797979e-01,-2.365048201112186499e-01
-3.324982907180267788e-01,2.067251469850988899e-01
1.438246145879823468e-01,-4.691366005470024581e-01
5.771353746765707227e-01,-2.095145665371171972e-01
3.528707708857602987e-01,-4.159297482553265257e-01
6.942532881605999462e-01,-1.244122406229395683e-01
-7.022485344689939624e-02,9.913360913696995791e-01
1.089270026021693649e-01,9.647446608926645295e-01
-2.633504811356852660e-01,1.132806640698276412e+00
1.080016509325507634e+00,9.924425023139663571e-01
8.563359496775357904e-01,7.920590058520846632e-01
4.370835633927830921e-01,4.844205298223215883e-01
4.814757215609419272e-01,7.282749843353094610e-01
1.134107996002498897e+00,9.452162858848019988e-01
-1.769660479031729405e-01,-7.226350637403181065e-02
8.057086463137466126e-01,-3.896368488947132280e-01
3.880337440131318982e-01,2.326915370632390567e-01
7.175161643512921739e-01,3.186448713316102355e-01
1.472461946891101769e+00,-2.526856787356002165e-01
5.362371155744647400e-01,2.556243145167161890e-01
4.948301828138984559e-01,-3.209979788226008934e-01
8.880056579944421991e-01,-3.016697976982168905e-01
9.778703037444359536e-01,3.248023218813268082e-02
1.098304691567654423e+00,-1.636885903794273733e-01
6.908874769702695318e-01,7.130309615995035211e-01
9.175881124262205146e-01,-2.891543682463156295e-01
1.621769143988467110e-01,7.090551732321936917e-01
2.856877511049101814e-01,9.570207592548548581e-01
5.761538004138346825e-01,4.639956721864576389e-02
1.098860412243910512e+00,-4.800632849743406982e-01
3.049941063122585394e-01,5.413778029768012701e-01
7.199672442719514676e-01,-1.568163775234403534e-01
4.938151866666978806e-01,9.744769567372403296e-01
1.661647906197730507e+00,-1.558927813759862779e-01
5.245972863061619806e-01,-3.716590870180865314e-01
6.441644957383252379e-01,7.765986924178425177e-01
7.082978632327552315e-01,4.977538381048545735e-01
5.248930046873405697e-01,3.758014310204544906e-01
6.882143900693247218e-01,-4.378021075527208650e-01
6.301222705546292158e-01,-3.492392021841752570e-01
9.378085017917484612e-01,9.273715390586130258e-01
7.432576081169954829e-01,6.173732301899378383e-01
1.142391511890353151e+00,-2.889165283240797688e-01
8.247580506392524491e-01,-2.402069351602956482e-01
1.663429784159776270e+00,4.913338519324805115e-02
6.954296362546350529e-01,7.093365168615611838e-02
1.123386342299595553e+00,2.254039589815767242e-01
1.138362525037206474e+00,-3.647070630753335707e-01
1.061737659707821413e+00,-2.116898342518686027e-01
4.573130078252614639e-01,4.492286616245646375e-02
7.842342567998444869e-01,2.269884657546064333e-01
9.995645503252956754e-01,-2.291444059112008602e-01
1.056789357403289609e+00,-3.916879850319170964e-01
6.971971030790063972e-01,-3.566699111333136440e-01
9.895152097756254594e-01,-5.771787784318646031e-01
1.054717117646114755e+00,4.117419731324338805e-01
7.421892469546396143e-01,1.177525443435971098e-01
1.054759548811033953e+00,-5.002642135564662196e-01
1.016578848172444038e+00,4.979477131034005799e-01
9.564388766334785963e-01,8.095296198361208173e-01
7.167124030102743903e-01,4.736140277305827540e-01
1.072210609870339448e+00,-2.855763327136039975e-01
1.166938681234132247e+00,9.648333385877858603e-01
1.769105628607219760e+00,-4.584773756763901864e-01
