-3.730136537959290177e-03,-3.323421815421549741e-03
5.065953011876489151e-03,-3.846328375530038909e-03
-3.545580089234802706e-03,-1.741266022699021043e-03
-3.967703151148953104e-03,-6.738753438885322286e-04
-3.739785411233162785e-03,-1.402014087425363428e-03
-3.470311082589370901e-03,-2.226474849888273461e-03
-2.993724825989736368e-03,-1.715969964738679266e-03
-3.708001767480446648e-03,-1.718862241042707099e-03
-3.557442373818514841e-03,-4.766621301568636782e-04
-3.927590252018104203e-03,-8.846179935405048362e-04
-2.830815551360656764e-03,-2.182134175296466649e-03
-3.412279923389891292e-03,-2.560820953214820121e-03
-3.551022823652505173e-03,-3.171186233144190035e-03
-4.418872566312905328e-03,-3.931884593661576568e-03
-3.439690121148671845e-03,-2.603563505003331831e-03
-4.556496032600756453e-03,-2.392911004829923957e-03
-3.192604823517537944e-03,-1.106081732247626761e-03
-2.279686016172374156e-03,-3.692099418002792871e-03
-3.020971556086210832e-03,-2.437823621669408213e-03
-3.653747187130134463e-03,-1.588035518669716562e-03
-3.608016095059007021e-03,-3.172431503052241218e-03
-4.368212219063426043e-03,-2.642634844346293012e-03
-2.214678035514533027e-03,-1.712185875998662463e-03
-3.347223494874803761e-03,6.435971029469592097e-04
-3.326478019345168596e-03,-8.532204382066577207e-04
-3.323125507965314033e-03,-1.417356343905553978e-04
-3.111109735743152523e-03,-1.321976804009934031e-03
-3.099438682604471144e-03,-9.172728826631073272e-04
-3.929243225156323939e-03,1.242274268689240804e-03
-3.501424923890352186e-03,1.195148446228577787e-03
-3.845863556367222838e-03,-3.061268472821685252e-03
-2.523274333609651886e-03,-3.558038885357680745e-03
-3.377978808055635222e-03,-3.633914615663176931e-03
-2.665023905346651685e-03,-4.103892412949966366e-03
-3.365062504236768486e-03,3.163042140939134085e-03
-3.435523221234737783e-03,4.340436150373012036e-04
-3.875849723009252516e-03,-1.531017585445522758e-03
-2.297854311664049819e-03,-3.294831381017608325e-03
-2.925857911330469879e-03,-2.528651305485757166e-03
-2.596231343671442492e-03,-3.679689965027148780e-03
-2.763158155492370649e-03,-3.752744055001851729e-03
-3.464827318667811074e-03,-4.055786058925247087e-03
-2.760993202531707765e-03,-1.806809763306006225e-03
-3.107471162340315340e-03,-2.834327957842342968e-03
-2.131715084074612028e-03,3.415409156412854892e-04
-2.932437898514483280e-03,2.591504228743996951e-03
-3.067135238400674115e-03,-1.693663825177291931e-03
-2.878997660291436871e-03,-3.762202392707200173e-04
-2.358963621376222123e-03,-2.231851728214267073e-03
-2.966961936737070888e-03,-2.902910410315099471e-03
-2.099046780800779312e-03,-2.036640800178552910e-03
-3.650547647806096172e-03,-2.363013722365563812e-03
