-1.188180430538178678e+00,5.197616586678746042e-01
-1.397952998584842121e-01,9.972593353104540759e-01
-9.827868850280876423e-01,7.173891178591910167e-01
-1.157789887116201566e+00,4.882716253745071899e-01
-7.216325060664099400e-01,-9.393100109881132864e-01
-9.168592200218651511e-01,-5.106569277513839378e-01
-8.447371191348800323e-01,-1.386924402926530686e-01
-7.546455713965857237e-01,2.168860536667902295e-01
-9.154747293881777548e-01,-4.431248205397095852e-01
-1.271602913966585646e+00,3.527522507285306141e-01
-1.134985278828099853e+00,1.853216344335208848e-02
-1.067189506766630602e+00,-6.214276613827662832e-01
-1.174073436224103872e+00,6.218003862201479937e-01
-1.263690692109211700e+00,6.741263579231272507e-01
-7.136047464176831223e-01,-2.782561137549047769e-01
-1.154215406017922607e+00,1.228384100153486758e-01
-7.985666663016616207e-01,-2.085383284708723362e-01
-9.283505839424597283e-01,1.854485190336484235e-01
-1.127969664887038981e+00,6.782360597882053366e-01
-8.397093097704435571e-01,-3.787997548073950838e-01
-9.820354116692262547e-01,4.637170681872810896e-01
-6.608893545463150332e-01,-5.898558379229125181e-01
-7.357765758909279308e-01,-6.195216362726786441e-01
-7.293258943746551148e-01,-3.675780583406106916e-01
-1.001283053989902250e+00,-4.288490119071391993e-01
-8.972444319371133403e-01,-2.242676554931233579e-01
-7.736300968153010382e-01,5.134182708668325601e-01
-9.545536871066524487e-01,4.524158172969255931e-01
-9.056218866170528958e-01,-1.562952713763172685e-01
-8.308730543032701865e-01,-2.766671188767162448e-01
-8.089584695160561001e-01,-3.475782197000338858e-01
-6.809370119339543947e-01,5.712419404261610545e-01
-9.170218042069240294e-01,4.566020622918286198e-02
-7.313199263935775685e-01,-5.005344972725015440e-01
-7.266488712806058459e-01,-6.791397510113429403e-01
-5.532621982292378338e-01,-5.466683507649463536e-01
-6.484410655387309319e-01,-5.925407042975556760e-01
-3.687195822184478611e-01,-5.812483386519273765e-01
-9.337161828957503129e-01,5.936571113589838022e-01
-7.485400065617786591e-01,8.532824347498152440e-01
-9.796003765249823303e-01,7.097467277817884890e-01
-7.637933568155872432e-01,7.092366323144509987e-01
-5.037313028949713667e-01,-4.622895933421081183e-01
-5.100278157665831813e-01,-2.098052285183885646e-01
-3.886355062454625586e-01,-2.788483195474031895e-01
-4.668452502281857375e-01,-3.668552785479388678e-01
-6.096129564409783486e-01,-2.533501262467555137e-02
-5.188935342224944014e-01,-4.048349790907569967e-01
-7.775731827703993293e-01,6.109798513678783571e-01
-6.088298582608953069e-01,-2.122588139675729846e-01
-4.556459134258410426e-01,-5.462905296980660186e-01
-4.335565434670227702e-01,-5.797316503467518922e-01
1.239752259141249230e-01,-2.921387477531287372e-02
-3.432601489229434311e-01,-3.249687249728333005e-01
-2.116397889446391123e-01,-7.645464951423078248e-02
-7.647625315088115716e-01,6.673642097189191880e-01
-1.230504541361519405e-01,-6.828481431480506458e-01
-2.803592385143922616e-01,-6.553720487824763463e-01
-8.438143722482719378e-01,7.603820765108997293e-01
-5.914189979565304123e-01,3.531576992083559907e-01
-5.846203510859653285e-01,6.989239824779795995e-01
-3.333339191316919692e-01,-7.745296514970571866e-03
-4.567158284259752454e-01,-2.454210531866092559e-01
-3.330861689158844396e-01,-3.519576973478049098e-01
7.696475327107397957e-02,-2.129206833361454165e-01
7.902988077392182342e-01,1.992763640072973685e-01
-3.160870226746931300e-01,-1.729434401247163244e-01
-2.095177522926083002e-01,-5.775320115042380520e-01
-1.800599676926110393e-01,6.741026145391912708e-03
-9.848431121987062664e-02,3.432963751478825820e-01
-6.070331108466422432e-01,6.046570895206555551e-01
-3.582730274305620521e-01,5.139513811524299980e-01
-2.950977949881929407e-01,-2.501453708085018546e-01
-3.463597766283818546e-01,-9.053919532647484612e-04
-8.085733466359579236e-02,-7.477146239273391171e-01
-4.596970413765670838e-01,-4.054835641666301033e-02
-4.155978228786731954e-01,-1.553278167686612810e-01
-3.028133696224945548e-01,-1.703327646030795561e-01
-2.734444941412870200e-01,-5.189112215624041013e-01
-1.287426960434092937e-01,-4.166061139900937293e-01
6.770350254875980023e-02,-2.161864180260780199e-01
1.620818163584497040e-01,-3.117529195287631061e-01
-6.756025043731772595e-02,3.168127649025030967e-01
6.694684581246589106e-02,6.572848502346130273e-01
1.429564060321491636e+00,-2.748773586032751126e-01
-7.931653945792398186e-02,-4.355470711461272293e-01
-2.267329068396770758e-02,-3.512721637811752062e-01
9.493398007067230249e-02,-2.072569697794148236e-01
-6.422388114682138494e-02,-4.372223564985143751e-01
-2.724684518630340335e-01,-4.700891229178396635e-01
-1.258424758312023106e-01,-4.494189199230301246e-01
-3.613431094616029737e-01,-5.242083196624670177e-02
-4.381318842574403738e-01,7.701141286913927297e-01
-2.734276011166781317e-01,8.232206053330654028e-01
3.418963349541685737e-02,-1.289515026104521567e-01
2.439091960591036334e-01,-5.969989912356835071e-02
9.982787847666044767e-01,-5.773886946084468841e-01
2.165372500482523055e-01,-5.409030235297925815e-01
-2.785609851312172425e-01,-1.807215954800636959e-01
-2.688827915604211638e-01,-1.956429155660663888e-01
-1.751339705967949190e-01,-7.231846333818562345e-01
-2.400041501629492924e-01,-5.444994329653202181e-01
7.793589532778297246e-02,-7.165956752834136412e-02
2.223411235075524461e-02,-2.568690682311983164e-01
-6.643237147730275682e-02,-6.261545774752808047e-01
1.167211973466926178e+00,-1.824897100905132907e-01
-1.777300296657739753e-01,-6.529259481644578145e-01
-2.684309875210403873e-01,-6.721235432344073724e-01
3.130681359798421354e-02,-2.846929207962726194e-01
-6.110481987966858569e-02,7.042964124873321574e-02
-1.845312432469090880e-01,-7.029120841062928005e-01
-4.343771505070827266e-02,-2.479890057283604121e-01
-4.050490263899350629e-01,7.118583905778087528e-01
-2.353475649316141283e-01,5.260134274566847790e-01
4.314723561437152077e-01,-5.393748055454908874e-01
1.462869750545327252e-01,-5.756322698302596130e-01
1.825795344531975783e-01,-3.533299336469690188e-01
1.870452598360694274e-01,-4.380978959625319025e-01
1.449710020341455907e-01,-3.172877089857126798e-01
