-2.981180128864042156e-01,-1.855447366852335245e-01
-4.215091699293591065e-01,-1.928124081992397751e-02
-3.581094763363230071e-01,-2.461206437901586608e-01
-5.266934355977462845e-01,4.381085111914857499e-01
-3.952882881426630912e-01,-1.576167618705362761e-01
-3.076801429018960476e-01,-3.719740009939214165e-01
-3.183706455063166629e-01,-4.506624288607155027e-01
1.653223492435442199e-01,-4.256956795812886357e-02
-2.264854669057939085e-01,-2.519510214152868022e-01
-1.505565341177313721e-01,-4.229846651541251806e-02
-4.658970705221304742e-01,4.970456471737988435e-01
-1.307829419409176352e-01,-5.302787560282483659e-01
-2.049563213968005060e-01,-4.303543921180781329e-01
-5.099835389714184597e-01,5.449765132443435967e-01
-4.302019111030540022e-01,3.671629599919910558e-01
-4.142471828805615597e-01,4.560892430408225451e-01
-1.802060133043196788e-01,-3.432747507758854288e-02
-3.673251918336475907e-01,-1.140683828946881945e-01
-2.548808148459792422e-01,-1.686536481652793351e-01
3.389755458067809230e-02,-1.063056723066489323e-01
7.572239433046443757e-01,4.595676157813458618e-01
-2.816440131018967397e-01,-9.252610933735093413e-02
-1.932572848760867601e-01,-3.707675082755893525e-01
-1.929619196952784554e-01,7.134988222776510007e-03
-1.577281182808289439e-01,3.170679401340809611e-01
-4.472290023574458928e-01,4.994795375617154809e-01
-2.887701354672627119e-01,3.849596330167589509e-01
-2.559522112381775183e-01,-9.983086200120341869e-02
-2.794536477421120102e-01,1.381309589419942550e-02
-1.149666706601498722e-01,-4.642120472022097100e-01
-3.595117242940283897e-01,-3.879196298605624982e-02
-3.210747336875391378e-01,-5.777480206144720853e-02
-2.614660420503152616e-01,-5.108874130760757831e-02
-2.654508984935011751e-01,-3.760544336895726980e-01
-1.805439375889333065e-01,-1.873742678039806986e-01
6.486763740340611289e-03,-1.040766612388125401e-01
7.292997358234541705e-02,-1.614835699002550307e-01
-7.131128752244696167e-02,2.253275295079942842e-01
3.217061768362402402e-02,5.041414713303848938e-01
1.085689775490628062e+00,-2.308020786978480510e-01
-8.067178863810328671e-02,-3.138959431478165474e-01
-6.236541958108338113e-02,-1.740532202430880859e-01
4.253781657992591891e-02,-1.678299590990725010e-01
-1.060732033211597009e-01,-2.250393985687486886e-01
-2.597678995520553147e-01,-2.698810171367246324e-01
-1.434384551143545183e-01,-3.280798850997313498e-01
-2.956312363414141942e-01,6.155744518446489705e-02
-3.313819106937758163e-01,5.858972462377547430e-01
-2.201090835861652106e-01,6.167393066736142071e-01
3.263378147882266961e-02,-2.958231702915005146e-01
1.968395520670773169e-01,-2.431563091509679475e-01
6.957075652225802598e-01,-3.196918226991828371e-01
9.657764528438476936e-02,-3.068006620406626972e-01
-2.305181654126991775e-01,-1.009657412593188697e-01
-2.325485187293532263e-01,-1.170081700140538222e-01
-1.551505137561790260e-01,-4.118002379204963592e-01
-1.976832574419733757e-01,-3.572865175482872746e-01
2.303255190174757078e-02,-2.980920508019158782e-02
4.954222376485785569e-03,-1.374173377206324709e-01
-6.956348100710620097e-02,-4.891251762103753786e-01
9.284129762392964169e-01,-1.595684201178858563e-01
-1.307340544386613457e-01,-4.365882580986142902e-01
-1.741400372453589529e-01,-4.974033058217009473e-01
1.076944816018535721e-02,-1.621282365042091833e-01
-6.676780496125105102e-02,8.378006410979653429e-02
-1.981624718901041360e-01,-4.465838833654054429e-01
-7.070731790361109437e-02,-1.537678941643956521e-01
-3.508238857152097268e-01,5.333577402261724387e-01
-1.898142122471623838e-01,4.215719990177211329e-01
2.605210403717197476e-01,-2.668069364244672337e-01
6.331863236778428883e-02,-4.249498888975523081e-01
1.037727106301401664e-01,-3.362216854481413497e-01
5.606325217776712139e-02,-2.208855350247440341e-01
4.650482669799960861e-02,-1.863100213036680830e-01
7.814166767180987794e-01,-2.094149524434192333e-01
1.332386115098949109e-01,-2.137105092056406641e-01
1.284197366645219163e-01,-3.005151054177686576e-01
2.353417001756501481e-01,-1.639326660993725426e-01
-2.304702533811343046e-01,1.432906692074391863e-01
9.969162555798311010e-02,-3.251806895668446495e-01
4.000397577180533903e-01,-1.452241726410256895e-01
2.445913796899128190e-01,-2.883004995742327603e-01
4.812197067720476729e-01,-8.623646328355145940e-02
-4.867615858599149553e-02,6.871417104392175679e-01
7.550244585647736262e-02,6.687102705000939062e-01
-1.825406443213676844e-01,7.852016399670940228e-01
7.486103975226284790e-01,6.879084217503119714e-01
5.935668491557155590e-01,5.490136214714956830e-01
3.029632413800906199e-01,3.357748820171168602e-01
3.337335391918288541e-01,5.048017491109246802e-01
7.861037612069531333e-01,6.551743762416207817e-01
-1.226635169525063657e-01,-5.008946504366062341e-02
5.584746758090903818e-01,-2.700763015633779185e-01
2.689644960679776209e-01,1.612891560520081646e-01
4.973443066394724332e-01,2.208678109596606265e-01
1.020632846944507177e+00,-1.751486710621545373e-01
3.716912435329142728e-01,1.771850296824540871e-01
3.429901461901960769e-01,-2.224991395009826012e-01
6.155186181883630647e-01,-2.091015719775177750e-01
6.778080442491837276e-01,2.251364675980519967e-02
7.612868002317750848e-01,-1.134603847117327535e-01
4.788867087779109522e-01,4.942361491042657762e-01
6.360236131672548643e-01,-2.004262547029571073e-01
1.124124701578216035e-01,4.914790076545937914e-01
1.980236580473680452e-01,6.633554663787613048e-01
3.993593827300287447e-01,3.216157903347735547e-02
7.616719983757049839e-01,-3.327542547191343902e-01
2.114058039938765121e-01,3.752544245907630249e-01
4.990432662870460390e-01,-1.086967200151675306e-01
3.422866017715588405e-01,6.754553483636801525e-01
1.151766562804778404e+00,-1.080563991015911912e-01
3.636231304422176680e-01,-2.576146576354022000e-01
4.465008054007935101e-01,5.382974543878242812e-01
4.909546694496612074e-01,3.450172010167731340e-01
3.638281080563579573e-01,2.604860634425901766e-01
4.770338634814921264e-01,-3.034613704956543589e-01
4.367674745031527306e-01,-2.420743093047068861e-01
6.500393167955679230e-01,6.428045441336260879e-01
5.151869124095163066e-01,4.279298398723613839e-01
7.918454564216416136e-01,-2.002616413310167320e-01
5.716787154105013036e-01,-1.664993579260831136e-01
1.153001663505446528e+00,3.405640866557298890e-02
4.820350924973803575e-01,4.916748618394514020e-02
7.786720762242829164e-01,1.562382858462967317e-01
7.890527722740195982e-01,-2.527962220384885050e-01
7.359404660247668151e-01,-1.467325475696925063e-01
3.169852218922247777e-01,3.113825844238403071e-02
5.435897632895074771e-01,1.573361972129155018e-01
6.928453484644174765e-01,-1.588308951823676485e-01
7.325105646608475185e-01,-2.714972177037405787e-01
4.832602079196023914e-01,-2.472243707185556028e-01
6.858796801022192247e-01,-4.000695224942785178e-01
7.310741963354507877e-01,2.853975993681406864e-01
5.144463846498714688e-01,8.162001020259077033e-02
7.311036069355757450e-01,-3.467567904851527882e-01
7.046387609358872872e-01,3.451511204607103922e-01
6.629529106967979590e-01,5.611232432329742448e-01
4.967871793927115531e-01,3.282839410792078305e-01
7.431997606015773306e-01,-1.979464913054779784e-01
8.088602570949894321e-01,6.687716469905646832e-01
1.226250579509085004e+00,-3.177921106744925339e-01
