-3.481871016485316161e-02,9.377606127711413109e-02
-4.652689157056222411e-04,2.146470935458536511e-01
3.265230754915312561e-01,-7.438339057321607939e-02
-3.222339755456412463e-02,-1.018985390012069059e-01
-1.615915503562042818e-02,-6.887248763805464691e-02
2.259769936940202173e-02,-7.424289697463376525e-02
-4.490523930290607479e-02,-7.643148596305868181e-02
-9.830673933726284675e-02,-1.271378494837096251e-01
-4.673134186253818934e-02,-1.470265133325032725e-01
-1.200686585658884836e-01,2.814953846136731413e-02
-1.459130463130398903e-01,2.508971630284830279e-01
-1.069441501963653007e-01,2.624303929399097179e-01
2.929942991652520132e-02,-1.206634548668146928e-01
9.263316585575012696e-02,-9.699170373874109463e-02
2.771582094882614755e-01,-1.505123263187004568e-01
5.165495633250070245e-02,-1.276581562719057150e-01
-8.780791852271577214e-02,-5.573269817022708655e-02
-9.304728521526577090e-02,-6.916560263893969940e-02
-4.538223697046080835e-02,-1.698827198384963988e-01
-7.545470542342824771e-02,-1.644514934875304368e-01
7.580420361827098705e-03,-1.894286859008285223e-02
1.207619382574557677e-02,-5.454796964874496917e-02
-1.649116701699898310e-02,-1.869948718813281285e-01
3.347657303850929411e-01,-4.114993833134566320e-02
-3.989563081811004636e-02,-1.930255992404247001e-01
-5.369532418442859306e-02,-2.015697570379486048e-01
2.819665985247268511e-02,-6.263915076841936047e-02
-2.039613041460023452e-02,3.535120315840936667e-02
-7.500801513103941276e-02,-1.788453218672995670e-01
-1.566744267883695210e-02,-7.995839138686715308e-02
-1.561993243001308096e-01,2.127231790913385878e-01
-8.194426874617873058e-02,1.757418672659492864e-01
1.162367605285320044e-01,-1.043986620678058058e-01
4.052391335744736506e-02,-1.700355617926189167e-01
5.980265217111581377e-02,-1.165299524442605233e-01
4.791668678856807889e-02,-1.128409155612149078e-01
3.573088544634198810e-02,-8.398120867311788251e-02
2.957558885023629514e-01,-8.202051752628371217e-02
6.590166671071233384e-02,-8.097061427022575475e-02
7.061215645301463506e-02,-1.209285455268569315e-01
1.040457996213709352e-01,-6.579260780494078364e-02
-1.006430299874778167e-01,5.484073539357288418e-02
6.855848650197170213e-02,-1.306798885593187798e-01
1.599548166519983994e-01,-6.201284810707048678e-02
1.160955386813214280e-01,-1.215483519355928521e-01
1.674409801579169188e-01,2.156937694760309009e-03
-4.555938318716899055e-02,3.042774894886644543e-01
7.102532043321127878e-03,2.932509035485552640e-01
-1.004312313679899260e-01,3.256611512223279159e-01
1.765362265659400354e-01,2.709121240717766166e-01
2.165618362859820512e-01,2.349389520056072989e-01
1.231344106059090310e-01,1.405111251729994903e-01
1.198705480285187780e-01,2.198653423437030574e-01
2.846584191787780438e-01,2.910308523134362835e-01
-4.821733776890407136e-02,-9.116022420576571500e-03
2.354964696309548300e-01,-9.359675635044076292e-02
1.106410605769670846e-01,6.822411009167013429e-02
1.987707776859681252e-01,9.310433528918353463e-02
3.826000875414501956e-01,-4.318712923833439854e-02
1.538199710345844184e-01,8.122827263983001256e-02
1.515193185091425199e-01,-6.346452858673692909e-02
2.650648632484413625e-01,-7.168616862162799364e-02
2.821795283837510993e-01,3.084267311197523218e-02
3.167644772240689188e-01,-2.506260544699622297e-02
1.837582647322833496e-01,2.128443570864106404e-01
2.632338382238526009e-01,-7.377409452987797323e-02
4.584916447417993618e-02,2.243472474737923661e-01
5.798158535511860334e-02,2.909589532062507033e-01
1.761222921217425463e-01,2.200534888353739005e-02
3.181684368083546599e-01,-9.201058157423640249e-02
8.811678567163935827e-02,1.662048854977046797e-01
2.264492393056341812e-01,-3.917771087318989987e-02
1.257330658064433893e-01,2.948421032779744988e-01
3.534573718652341268e-01,-2.948914651761583294e-02
1.626104829468516810e-01,-8.574799843237056185e-02
1.667707495214542368e-01,2.405982664776219748e-01
2.035399541803572521e-01,1.521127561307012432e-01
1.510344831397990584e-01,1.221790938663504522e-01
2.116434805445960854e-01,-1.088394600999640777e-01
2.005373715125540468e-01,-8.978286458394781067e-02
2.458573318627511328e-01,2.825917688541778050e-01
2.030108086837096593e-01,1.857234165130604575e-01
3.387652775046010034e-01,-7.925777367278563634e-02
2.411535485547820767e-01,-6.188650295054890643e-02
4.266008552741641369e-01,1.868650828549953472e-02
2.134316600558836541e-01,2.067197286664899242e-02
3.300864184770804788e-01,8.052670043028690994e-02
3.295894815758935725e-01,-9.616513300813496479e-02
3.078072929211257969e-01,-4.248123711028004706e-02
1.475896409659782360e-01,1.803415191373380216e-02
2.217467043054735520e-01,7.405343481117329651e-02
3.057133212862729876e-01,-5.808506786523614379e-02
3.234316283954462024e-01,-9.915136596734648589e-02
2.135618341891082350e-01,-7.752951968718348186e-02
3.012414564888896695e-01,-1.439292165064617324e-01
2.887363631928111518e-01,1.283694714127240621e-01
2.062299112825336234e-01,3.582216126403268974e-02
3.140591703584512118e-01,-1.269534203769785707e-01
2.666618141189807667e-01,1.560933728512596264e-01
2.600314453905625545e-01,2.544598818923374806e-01
2.081833211025283792e-01,1.419312654140115482e-01
3.297013679142455356e-01,-6.917392093987145829e-02
3.103020647095112161e-01,2.966105333371989450e-01
4.229447878578371789e-01,-1.293582215393858370e-01
