2.832058593151925319e+00,-1.776365168638310177e+00
1.122432943969829111e+01,-4.398867242066003769e+00
1.978306421503569057e+00,-7.405758021152921700e+00
-3.479158641362974702e+00,-4.803104984446299852e+00
-4.784091606483292125e+00,-2.679687213058141282e+00
-2.832988391792101712e+00,-8.844764897382241031e+00
-2.523278948715619308e+00,-4.611449088900317683e+00
1.038972397454092311e+00,-1.575312272179742124e+00
1.171801855792173885e+00,-8.582546534412974992e+00
2.660423141357888266e-01,-7.845632181893657631e+00
1.609668002196726277e+01,-1.677572998131360071e+00
-1.157620676788788883e+00,-4.385159987885534960e+00
-2.988632044850853653e+00,-4.847303747114096062e+00
7.091622060302614772e-01,-5.385987026902941288e+00
-6.361444804698064559e-02,-1.898481217214744055e+00
-3.066669430375766670e+00,-1.323282964557252050e+01
-1.256752873552600347e+00,-8.618609156521426229e+00
-4.289473996075872542e+00,1.962941272735112541e+00
-8.262730715365228518e-01,-6.747729111919988476e+00
3.807490242724623553e+00,-2.226142446641333983e+00
1.290477847394320143e+00,-1.037941515819390048e+01
1.276275353877295959e+00,-1.024198950935326913e+01
-2.869247077354147857e-01,-2.012361479478128878e-01
5.694321153286173720e-01,-2.279292538623615361e+00
1.225302295799373020e+01,2.493088507998713954e+00
1.927327358713020189e+00,-1.004275323052837621e+01
1.178808165003537800e+00,-4.977802515128578520e+00
1.957034382244976722e+00,9.627310498832479801e-01
-4.277654286285788032e+00,-3.159209295970127673e+00
1.237178050634148763e+00,-4.156558147053037722e+00
7.008449435691351148e+00,-2.200282334082802382e+00
2.860973413654088748e+00,-1.155458081756865596e+00
7.354458436268839883e+00,-1.655586623860417550e+00
2.158209677496388257e-01,4.619795184044088288e+00
1.355115684459073488e+00,2.088694288143528865e+00
-2.804311322963725317e+00,4.627309354923331952e+00
1.584802342905432404e+01,4.806424084353430715e+00
9.340970085055252170e+00,2.389587999878329150e+00
3.926880142783256922e+00,1.211882257227208548e+00
4.561621728082801752e+00,2.952902381038550406e+00
1.310027563495875036e+01,1.387575337817574583e+00
-3.450876801543264261e+00,-5.242243823444328932e+00
8.380382388270902538e+00,-1.081467145705377675e+01
4.684847044883357015e+00,1.728604379938895708e+00
6.999942990140403332e+00,2.217971127297435618e+00
1.846291583334088315e+01,-7.037043200797717724e+00
5.006161772587829795e+00,3.363068943255499654e+00
3.164859587812130837e+00,-1.738167860384232322e+00
9.188318219338519555e+00,-1.619339124958220077e+00
1.002638285496484372e+01,-7.582077991151673357e-01
1.221288988881867787e+01,-4.598291711643134327e+00
7.238525016721959027e+00,5.902262323435679470e+00
8.750710176036434973e+00,1.368211995815459936e+00
1.696881080184912127e+00,3.797763723577070039e+00
2.822660139369406629e+00,8.256421677507201906e+00
6.319222878129457044e+00,2.049778153810070336e+00
1.218682314977390924e+01,-7.172721643730364249e+00
5.590994524084368145e+00,3.035413810742335183e+00
6.762824838801831717e+00,5.099808363067537265e+00
5.369515943130108049e+00,7.203869488714226499e+00
2.074478418611268182e+01,2.879012732890613879e+00
5.116299935727972148e+00,-4.154950115605646310e+00
7.250846182883741164e+00,9.826235851107494312e+00
6.623016198993098236e+00,6.963161655876615619e+00
5.152743549388595135e+00,7.653928428739633638e+00
6.258985979205514916e+00,7.707625216914260058e+00
6.150858169791889374e+00,7.577126475085101731e+00
1.127538588891384208e+01,7.469241112041114405e+00
8.017999688392102087e+00,3.961368882073103670e+00
1.143263779258270496e+01,1.907693391389885029e+00
8.294885201091023674e+00,3.229885109074697724e-01
2.156739323231099803e+01,1.125242013846008415e+00
6.525156344772645944e+00,5.676427954592161207e+00
1.429978694426801766e+01,4.258212900574937509e-01
1.301348941015332272e+01,-4.651622894647117867e+00
1.165197102780836680e+01,2.086290539091263607e+00
5.143056089028824829e+00,-1.470398118386252895e+00
9.018483545422583347e+00,2.071712106220678695e+00
1.079988409517728520e+01,-8.163710190566493274e-01
1.140922236261198286e+01,-4.325623617198840476e-01
6.267883924177872323e+00,2.608105342489499101e+00
9.761883497144804522e+00,3.661668844684337731e+00
1.175364453304708157e+01,6.320079789186153540e+00
7.955170553952501500e+00,2.314399241441159383e+00
1.119683146678911179e+01,-2.851436163754445197e+00
1.237519470370131991e+01,4.874415570448332069e+00
1.042623294175605508e+01,1.139818414876721420e+01
7.420464376713664656e+00,5.909545784003277014e+00
1.128330682881511926e+01,2.165122140537095952e+00
1.409911494981547797e+01,5.642300417910051102e+00
2.296806629211183548e+01,2.412296187615819321e+00
