-1.231627441423712632e+01,2.930702232704273325e+00
-2.356621299483126819e+00,9.691086848519006480e+00
-8.400264488149293385e+00,-7.263207166523767411e-01
-1.213407520101855930e+01,2.997199655412330355e+00
-6.261916888372419443e+00,-8.480421582392336788e+00
-9.060208345725083490e+00,-1.074567756954366127e+00
-7.337426477547660753e+00,-2.050800419448404632e+00
-7.462682646808371345e+00,-1.562120176279607309e+00
-8.412711931967370660e+00,5.469137646113014783e-01
-1.092929930537467698e+01,1.753519895435973863e+00
-9.577009736061048883e+00,-2.328511560544772152e+00
-1.103103028375193517e+01,1.101830822480134975e+00
-1.060372414561233079e+01,3.109549932493266056e+00
-1.237627836873333997e+01,3.975401243475789048e+00
-7.046349510996846810e+00,-6.266555158373376955e-01
-1.225587717424284229e+01,6.264968526922356062e+00
-7.573037621472211711e+00,5.985700052190362497e-01
-6.660985562495595147e+00,-2.479925296880788110e+00
-1.059693080418769995e+01,-3.196842662413171166e+00
-7.786512561884565642e+00,-3.941485220596874672e+00
-8.956293595129427132e+00,6.732790595153866908e-01
-8.517527112596434691e+00,-5.671295922463952532e-01
-6.314038259087445759e+00,-4.528264166922392420e+00
-7.138012232289441705e+00,-2.496631289095596617e-02
-1.031015663525954906e+01,1.901418103446386620e+00
-9.126468665299622529e+00,3.444132662436116377e+00
-6.174930373580573395e+00,-2.309416173216897850e+00
-8.445294846858811155e+00,3.337854326960708828e+00
-9.431043254427827094e+00,1.708538226572766217e+00
-7.021977268987749987e+00,-4.004031750843611626e+00
-7.534511232792965529e+00,-4.337414824714042716e+00
-4.908259124369666715e+00,-8.171437059203306319e+00
-8.739925826820529764e+00,2.303037239654828205e+00
-6.136569232637024029e+00,-4.115444618305751590e+00
-7.424998930873125680e+00,-2.460736391075407425e+00
-5.584145874830685585e+00,-1.201629736973420792e+00
-5.151402185164535297e+00,-4.684077343497530244e+00
-1.618754984456164836e+00,-9.026787478353032412e+00
-7.899112332261874592e+00,-4.127787218264468150e-01
-5.970182254016020096e+00,1.383450274485596099e+00
-7.983509741815020710e+00,-7.791780057046244767e-01
-5.773813779028422744e+00,9.722233041664346542e-01
-5.113736770441039248e+00,-1.700755846326396314e+00
-3.880694843934660909e+00,-2.504017412581827084e+00
-4.158652632945796235e+00,2.199976728872233611e+00
-4.205539432963881552e+00,-8.851589086128826001e-01
-5.011036798098940537e+00,-1.737975363351196734e+00
-4.142913098148962803e+00,-3.424999683526274374e+00
-6.610408703985732437e+00,3.072237205820616435e+00
-5.585736872078049586e+00,6.640541521642019385e-01
-4.899960383872850045e+00,7.893323193688716044e-01
-4.551424593608845548e+00,-2.380717781093570351e-01
2.257924300343697954e+00,-3.993308616528110089e-01
-3.718908115575433992e+00,4.505817527480618701e+00
-2.001216781455004423e-01,-5.815457117718755065e+00
-6.104273420506631354e+00,8.544039790009533286e-01
-2.354398791840331739e+00,-6.576262988842679347e-01
-1.347246140720312235e+00,-7.638379076912188204e+00
-7.691389362442796696e+00,6.546464949761816143e+00
-5.892422236635614041e+00,3.337245230805267138e+00
-5.835430006488117272e+00,8.002205170951381064e+00
-1.613030581398074759e+00,9.188812569303668187e-01
-4.447803912860543996e+00,-3.713062934306539997e+00
-3.066779409818249924e+00,-8.719105480553071885e+00
-6.327658415947090553e-01,4.990329615368573002e+00
5.623517296124820319e+00,-3.172007862469783945e-01
-3.876556267419847046e+00,1.446955693636736151e-01
-1.016285518489559170e+00,-6.211309373041199677e+00
-3.251599446032625629e+00,5.176691556543972617e+00
-3.708404658869793646e+00,1.080164553512484105e+01
-6.680385249302285722e+00,5.053955115879875670e+00
-2.912055134738877449e+00,-1.457561044185686772e+00
-1.755993436983692924e+00,-3.959522980891641897e+00
-2.102581826326068271e+00,-5.519491296069403141e+00
4.318079982905898562e-01,-5.958400717428533611e+00
-4.258536326896217972e+00,1.241826062296399691e+00
-5.226182869951600196e+00,3.611867830209103403e+00
-2.750989109088081364e+00,-3.157942569693648505e+00
-3.235211075232546030e+00,-6.570719247989514677e+00
-2.491638472842866658e+00,6.429447821038996036e-01
5.935851632850213111e-01,6.656765002304226853e-02
2.624575953836923325e+00,-5.652857274112990993e+00
2.715650141102140536e-01,1.795767764893473561e+00
1.260687970646881872e+00,4.273708208747694748e+00
9.714226414112561159e+00,-6.523161212480435012e+00
6.017162866739006466e-01,-4.877916446029489705e+00
7.133123378621492039e-01,-4.428003457197548620e+00
1.351861612900463694e+00,6.756890709055439481e-02
-3.951712194743750572e-01,-2.564391717106906388e+00
-3.423601298550644767e+00,-3.797485717434769814e+00
-2.838549430894393044e+00,6.253719199582074673e+00
-1.327465470636917555e+00,-8.995742090931672763e+00
-4.132397984987931316e+00,4.949325029330685410e+00
-2.088887601044667974e+00,3.033586082272123452e+00
5.457676536352850105e-01,1.194731758637677999e+00
3.636227802125767017e+00,2.583798652719680788e+00
9.443810085435853097e+00,-3.533744859828474194e+00
3.374775731758103969e+00,-6.945667435759946606e+00
-1.925518172530973793e+00,-4.603805066154456505e+00
-3.113640850508784919e+00,-6.366024529446190350e-01
-3.013299416003351050e-01,-8.003662097056874813e+00
-1.063801515734979830e+00,-1.963493430786584559e+00
1.267630351107002840e+00,-4.796274802059209974e-01
2.808267050876515736e+00,-7.332326072163440678e+00
-6.384485170254916575e-02,-2.804813381616999113e+00
7.919269684117287156e+00,8.022211743709618537e-01
-8.664318204642981192e-01,-3.418105618611714802e-01
-2.383796047645177829e+00,-2.377347857093551120e+00
2.934651524958309832e+00,-7.684916064120622892e+00
1.477489965750278023e+00,-2.230197767132290565e+00
-1.961695654942378741e+00,-6.853666322356073870e+00
3.236530398676542575e-01,-3.387976377089378044e+00
-4.409614827445577312e+00,5.205913136044782341e+00
3.877252515533349819e-01,-5.826297680530731604e+00
2.954723505549818441e+00,2.567014691378022739e+00
2.395864704932683775e+00,-7.336270439877589311e+00
2.743876631733761950e+00,-5.361094671780394449e+00
6.494584403712027054e-01,3.055807528276075935e+00
1.675800829182979790e+00,3.853027096332109491e-02
7.605605276753897748e+00,2.222951242616628242e+00
3.252213550146973553e+00,-7.187677506467468724e+00
2.409700580334026121e+00,-2.794700637222844453e+00
2.256808275769822014e+00,3.962206136549067725e+00
