4.479059144742411149e+02,-5.179740237151172551e+02
-8.213595139451307148e+01,-3.867267553945654299e+02
2.223648230589266745e+02,-1.385053640847016254e+02
-2.810498982387626938e+02,-3.861415746183428865e+01
-3.054894724151328660e+02,-7.075663935210711486e+01
-5.031656656732436090e+02,-1.333835189558380534e+03
4.103549634195016615e+00,-2.807558469704711683e+02
1.069852087984638160e+02,-3.139215449108431244e+02
9.196027353214526556e+02,3.533463968827558688e+02
9.124897992383401970e+02,1.396796423014801576e+02
9.882565404944758711e+02,5.808406640596203943e+02
2.156810877388734937e+01,1.261692858430193240e+02
-2.108914457433109533e+02,1.810141806281854144e+02
5.890266459340099203e+01,2.569306613215854895e+02
4.060876192943853766e+02,2.431053516154249223e+02
5.097646655306565435e+02,-2.155611473068429262e+01
4.698276785338855461e+02,-2.032514149752612695e+02
9.047524391480562826e+02,3.700496486962352094e+01
3.573832827285891653e+02,1.221194556623254215e+02
3.421997682418154341e+02,2.474171434499422162e+02
-2.192225565342138083e+01,2.443906411122563611e+02
9.391560446735147707e+02,9.566290141416866391e+02
1.461554849291677101e+03,1.037408098009766945e+03
2.418182381568451547e+02,5.572813129114479125e+02
6.382071950358568984e+02,6.252237006069431118e+02
8.626016653045943485e+02,-1.593705451518085283e+02
5.095979932166367377e+01,-4.685661895319285719e+01
-2.565808000261125343e+01,9.016367442324339265e+01
-6.097100088846481185e+02,7.218742367438312613e+01
-7.848286221366139443e+02,9.773714195476628674e+02
-1.161561696577872596e+02,1.585274659829692894e+02
-2.269610927072257027e+02,2.865170147370174618e+02
-3.183369020586864195e+01,3.876445819146040890e+02
-3.966492888188060419e+02,3.920405684349655644e+02
-1.798016321188885343e+02,1.347412193781133567e+02
-2.419097335545344833e+02,-1.089429798140889716e+02
6.058622361404816274e+02,-3.877198965381766982e+01
-1.767811814783873459e+01,7.395685116394015779e+01
-2.458801558454825056e+02,2.958899736691141698e+02
2.782046724734745453e+02,4.402288046657082532e+02
7.185845684728303695e+01,3.419782916005531774e+02
-9.777369495708902036e+01,3.109991761316883299e+02
-5.470284001882847633e+02,3.292891681715443610e+02
-5.585552210182373756e+02,7.339242026287475085e+01
-6.885157578808825285e+00,7.246834193599481466e+01
3.091470622019431289e+02,-1.662782927365207968e+02
2.624175116450624046e+02,-2.043059650127296720e+02
-6.155410675199983217e+01,-1.643794598631696147e+02
-4.690564931436626352e+02,3.750925988086726193e+02
-8.386191607387534077e+02,-4.518538475394358898e+02
-2.290930262272899256e+02,1.841157187830059456e+02
-9.125279416983674707e+01,2.383614697784996110e+02
1.283422699494325059e+02,4.143353425666991825e+02
-2.441122006581076391e+02,2.557497528197315830e+02
-3.497933505561724132e+02,3.063326268562487940e+02
-2.051376249363375166e+02,2.202953733767135702e+02
-4.378940916409626993e+02,2.330461142966190664e+02
6.284797264904020722e+02,7.361435374299060364e+00
-3.759658693533945666e+02,-8.844295289300066543e+01
-2.291000088586987431e+02,8.080989227504009165e+00
-4.717544150313037790e+02,2.324522432177483608e+02
-3.799714949262261712e+02,1.111779600216604109e+02
-7.015340545712855373e+02,3.127012321779975537e+02
5.985602871508815497e+02,9.347563282739494070e+02
4.858902949906067761e+02,6.151312054422267011e+02
-5.004552594747946870e+01,7.225704164780861447e+02
-5.140870704229971579e+02,2.655301159981812589e+02
-2.923598925182385528e+02,1.571443462191188303e+02
-1.976921627113312638e+02,2.335625344065441880e+02
2.961471042899329831e+01,8.479920081614510252e+01
1.343609632274387650e+03,-2.245180762325313140e+02
-8.389069655040830753e+01,-3.151971082192834501e+02
-3.077977812173069765e+02,-1.830121745448310548e+02
-2.170764741605753159e+02,-4.393047258518596720e+01
-1.897716450073986039e+02,2.094973548234644056e+02
-9.441604830171754656e+02,1.389127363862407265e+03
-1.677666074330745971e+02,1.608069715777517672e+02
-6.813898531349939169e+00,-3.641366077948887892e+01
-1.698919161358860919e+01,-4.945275454045971628e+02
1.594108569722223365e+03,1.665786923619329229e+02
1.940022958798897207e+03,4.625880298768911416e+02
6.955529447488135020e+02,3.215943587823273333e+02
3.141698948117913233e+02,2.521507256929747598e+02
3.973097597014094049e+02,4.914298762147410571e+02
6.179771917211976273e+01,2.657375851476172102e+02
1.135677655876977951e+03,-2.245680160187874606e+02
1.028610237653657578e+03,7.654835630606480379e+01
1.145436952146668546e+02,-2.763467108184860521e+01
5.421807584551668668e+01,5.878496828883795899e+01
-6.944044023846623759e+01,1.060371237954739172e+02
-1.058794172467289059e+02,1.505398982126580734e+02
-6.359423521227363807e+01,3.162952071564982504e+01
-1.129683462441070674e+02,3.071758692450769104e+02
-1.490694385820024479e+02,5.727776655714038867e+01
2.452627134753267342e+02,1.572202652300585441e+02
2.639651112174347531e+02,-1.030514404264656321e+02
5.696227392844942869e+02,-1.845259632284488589e+02
1.171967344948297296e+03,-5.357503910790904911e+02
2.531917865830770324e+02,-2.860591839355786874e+02
-3.578255899195248162e+02,-6.869524787646111008e+01
-2.441457656106321963e+02,-1.552616656421678165e+01
4.951956801756805504e+01,3.335390662131828066e+01
-8.450516308211101659e+02,-3.487447376945281263e+01
-3.280754830714561194e+02,-5.471695732022479497e+00
9.586370655972184807e+01,2.022601648697993824e+02
-1.007651423939267232e+02,2.057745506546099818e+02
-1.107764695452537325e+02,1.957571847168688350e+02
-3.181788341068609043e+02,2.430661325978246055e+02
-2.985545113064791281e+02,2.285982899555669974e+02
-1.380782549546194673e+02,-1.086471046394489264e+02
-8.208481124807833851e+01,-1.615359153761893651e+02
3.867743982777915335e+01,-3.508330483841930345e+02
3.797575101728613731e+02,-6.150088396878466028e+02
-6.362138218261568454e+02,-6.144714345510475084e+01
-2.090127586126521919e+02,3.685372482482211467e+02
-6.111355487754823343e+02,-2.056333724197083086e+02
-5.588838116199111710e+02,-1.405805541156443610e+02
7.207664596512855724e+02,-5.113495627574037599e+02
2.319447445642593095e+02,-2.474227835746338826e+02
-9.836508740562885578e+01,-7.087181017314510711e+01
-8.278337691698100116e+02,3.539777291076912888e+02
-1.892112788952443054e+02,9.229314915787490747e+01
5.055812817017272920e+01,-3.119637730813849075e+01
-4.428132230684670390e+01,1.248654230015143582e+02
-3.125321155606420120e+02,-1.058915467430230137e+02
-4.535148994447881137e+02,-7.781473351099199931e+01
-5.640916547822682787e+02,1.375750714199131863e+00
-5.484957215864259297e+02,-2.491248515979370097e+02
4.125362136111021272e+01,-3.919734963574668996e+02
-7.468477537261863972e+02,-4.322265419319596624e+00
-4.683380011730500883e+02,-1.512412448937103875e+02
-4.021619165252193966e+02,-2.072146459478705083e+02
-8.373340259571707520e+02,-1.147812386799234048e+02
