4.674972656381066148e-03,-1.331713938649262303e-02
2.724815795357312179e-02,2.493445158477442056e-03
5.979257936303401105e-03,-2.474371052965136653e-02
9.359191475412391090e-03,-2.066013412358207874e-02
7.258185618200696694e-03,7.748838226566748082e-03
-7.374452400889923778e-03,-4.567193141441265591e-03
4.394487450460692925e-03,-3.022492442457043460e-02
1.281969411431915437e-02,-1.761234465276360212e-02
7.617137577962266107e-03,-2.499096425270311284e-03
1.233045219954789079e-02,5.772842020460148584e-03
7.145789202343576403e-03,-1.449441297331051587e-03
7.275756660960111706e-03,8.556218296096436632e-04
-7.536094223487748399e-03,3.953985025363986744e-02
1.824874239758276367e-02,9.078742946001690933e-03
1.924540434578470363e-02,2.092395456536234530e-02
1.224138142940441563e-02,1.935972619616084869e-02
1.452418825752766797e-02,1.183705244323547678e-02
2.492294879536090940e-02,2.668182119627641666e-02
1.615119956782631568e-03,-1.844269284484876745e-02
1.721219146991076476e-02,-6.942195279204445117e-03
6.933696135940148504e-03,1.389311624833732342e-02
1.611943850568280448e-02,1.400693788325156793e-02
2.777029684990195771e-02,-5.124678034138880657e-03
1.874200860805026042e-02,-9.638201769191413358e-04
1.388623729486970597e-02,8.235237639032548301e-04
2.232852408414609871e-02,2.796764067460997052e-03
2.632673383708888579e-02,-1.651596326022560651e-02
3.056711035836841631e-02,-1.981282119483795262e-02
1.775120058096070486e-02,2.849880572188390887e-02
2.311053364331172588e-02,2.590745126334106571e-03
9.933850586743869782e-03,-5.482127281386287368e-03
1.084596415276444306e-02,2.952989336555580241e-02
1.232823913640783073e-02,-5.114832968070318932e-03
2.416903465744524304e-02,-2.484832442003373151e-02
8.696798779207181793e-03,1.103998631213985900e-02
1.902971534760190472e-02,5.161934919662027055e-03
1.298081459677703255e-02,3.141838025663051120e-02
3.674467929260542831e-02,6.937957297681943136e-03
1.283299032924921368e-02,2.584053395521122148e-03
1.908727780217771286e-02,1.230630651933523056e-02
2.302387924181467302e-02,1.570419755290472161e-02
2.075380188566675055e-02,-4.636294290650776889e-03
2.166544449162156188e-02,1.377903045394665441e-03
2.114436302287976341e-02,5.356120930490887054e-04
2.314956917715089296e-02,2.023605277761838378e-02
1.810255512742776907e-02,2.113252968196295545e-02
2.660963519481400127e-02,4.999158030626942896e-03
1.937909785216378536e-02,-2.983662380079962935e-03
3.821641193910550044e-02,1.138160230889265559e-02
1.643432355019893917e-02,1.187463799195270092e-02
2.994306447157518355e-02,-2.092314038531648424e-03
2.726396025787383715e-02,-1.924361600134660497e-02
2.846412002437798475e-02,-3.421878588599315606e-04
1.215899872553488636e-02,-5.380987409194709636e-03
2.206234593313318587e-02,-5.850268577833896665e-03
2.594866087631291299e-02,-7.299015299598859453e-03
2.927968735033461417e-02,-2.128498720267077773e-02
2.249175935493965411e-02,-2.702762343826432476e-02
2.947700032479474291e-02,-2.555738271199270786e-02
2.761139037843626104e-02,1.185088304397804992e-02
2.248099407119054371e-02,-3.022728244296748329e-04
2.483934419851244885e-02,5.693632195573710125e-04
2.273061271970455016e-02,2.424913103433977077e-02
2.665553468333085527e-02,2.613076449677898677e-02
2.258511392611047344e-02,1.797625317749439525e-02
3.010027687746236885e-02,-8.574019874503678237e-03
3.014887723802844866e-02,2.203469128152506923e-02
3.837696721089643714e-02,5.916510159501388484e-03
