-2.580529920715299568e+02,-3.843558426969000834e+02
-7.517618238091030491e+01,-3.543924873567672194e+02
2.248473142418811577e+01,-5.726344288039739467e+02
2.605560244634618243e+02,-3.181992366910868100e+02
9.947065028603443579e+02,-8.911367748643457389e+02
6.283757852189024717e+00,-7.661715339277250223e+02
-2.904137195889006193e+02,-3.788339796826002726e+02
-2.450584236313611655e+02,-1.726000023061367301e+02
3.456279293908961847e+01,1.685763493978186318e+02
1.544403490063521360e+02,1.954119262952846441e+02
-9.139327705220011921e+01,-3.887672328208625459e+02
2.683110087770292580e+02,-2.964391366695404031e+02
3.673217136072962603e+02,-4.277494867212644181e+02
8.753464391804088791e+02,-6.047646546638585505e+02
8.821540779924467870e+02,-6.086305824018900239e+02
-8.806541864995281799e+01,-7.613357412398448787e+02
-8.529339294632033841e+01,-1.422556974807912411e+02
-2.531554241436778909e+02,-4.101924320509750714e+02
-1.661338447290728837e+01,1.612883359379736419e+02
-4.706167790136992721e+02,-5.553360377943720039e+01
-7.661204477720619366e+01,-3.519834523417699188e+02
5.692611397061464231e+02,-6.690429173371594516e+02
-3.666800812890081147e+02,-2.750435592592048124e+02
-1.076082931494166530e+02,-1.557430475068824194e+02
2.110731590847539110e+02,-1.092467113083058052e+02
1.093985778413363477e+02,-1.531818785013625757e+02
-6.472955957369731550e+01,-8.219402802054828783e+01
-1.903068645684499813e+02,1.331890119410113016e+02
-2.224250553278154428e+02,6.834472794455471956e+01
-3.789287571689930019e+02,-3.541947231300769090e+02
1.508038159076876354e+02,-4.062653199137576507e+02
4.031445650880573339e+02,-4.740082831018165734e+02
-1.376928697443620706e+02,-3.341139792702619502e+02
-3.386486731017236025e+02,-3.302484547147913645e+02
-2.638859215861678535e+02,1.164250083683913459e+02
-5.551769230480070973e+02,-3.772590699965152083e+01
-2.672787528255981897e+02,-2.682830849657503336e+02
-7.344632402919829701e+02,-4.087371825552453402e+02
-2.147021837205351460e+02,8.946858805497062406e+01
-1.813760077524181895e+02,-2.682353859173923638e+01
-1.523107709543992598e+02,-1.745686508933153789e+02
2.043875145655953531e+02,-4.590226404943123839e+02
3.622295321308517373e+02,-4.998458335951506228e+02
2.315138821718472286e+02,-5.006301944201976539e+02
-7.098082449341410438e+01,-6.287893483074012693e+02
-4.080113595985230859e+02,-4.495128831127381090e+02
-3.952326359534484368e+02,-2.126561340706170427e+02
-4.408940162640514586e+02,-1.376462191313353287e+02
-2.051243457289940011e+02,-1.195904661511172833e+02
-3.285552199014318830e+02,-2.008774656186284062e+02
1.094105977745533522e+02,-1.191040961309478803e+02
6.292274095048911704e+02,-5.497924659529437577e+02
4.226372814368571653e+02,-4.816987152932641152e+02
4.611242940663904619e+02,-5.437789760668317740e+02
-7.127299032266414258e+01,-3.841466984966601785e+02
2.634923865244131775e+02,-1.248435523796788971e+02
-2.321634006637079324e+02,-4.968762318626490071e+01
-3.501684575115726261e+02,-1.073422498711549053e+02
-4.409249278869723412e+02,-1.266974197578013900e+03
2.078867767333709793e+01,-3.065770613409204657e+02
1.949555047129086063e+02,-2.098110275442369925e+02
8.968675438373691122e+02,4.548385552439449384e+02
9.552035572928920146e+02,1.054952569952713333e+02
1.000853521737995152e+03,4.241997648203511062e+02
8.114903553761104504e+00,1.061230722803813507e+02
-2.504185163938306005e+02,2.060887744672690474e+02
9.426250487286046109e+01,2.806722782658894744e+02
4.670818156419218781e+02,3.354591518548421618e+02
5.597940767304936571e+02,1.133563869626307081e+02
5.516659748888587274e+02,-8.895546662589154607e+01
9.897252553375823254e+02,9.653211695957428162e+01
3.659403445762079059e+02,7.020726125132352990e+01
3.567721131308549616e+02,2.316917240199987020e+02
-2.244816609038845456e+01,2.502087915233759077e+02
9.208644834745371099e+02,9.165793040342073255e+02
1.468366430298528940e+03,1.016712404175284632e+03
3.151953456785054755e+02,6.859885023186919852e+02
6.994016240827551201e+02,7.530614774689983051e+02
9.160245384993789912e+02,-1.405991145134854321e+02
7.564442622288375162e+00,-1.656570305722572414e+02
-5.266064058477603282e+01,1.518159012994203216e+01
-6.723363502900443791e+02,-4.051460014037576229e+01
-8.825164748022042431e+02,8.317392953461749130e+02
-1.552761603922184008e+02,1.853471074485387646e+02
-2.548818747822498949e+02,3.139938150403136774e+02
-5.267960912115381689e+01,3.954968569439237172e+02
-4.103343157604059002e+02,3.704278174099029570e+02
-2.194412730146930244e+02,1.635947230697396151e+02
-2.482642942456701576e+02,-7.514920656023272727e+01
7.056629745956504394e+02,-2.554642299821546203e+01
-1.169773973393842326e+01,2.404746185756795285e+01
-2.518023429846122383e+02,2.279566798228992752e+02
3.002078630727646669e+02,4.385614362051717308e+02
7.779804022493010507e+01,3.288015427656220595e+02
-9.672828190887129551e+01,3.767022038485728785e+02
-5.863050087594758679e+02,3.751269029913239024e+02
-5.870418107135857326e+02,1.450132655053697874e+02
-1.680315304508490426e+00,1.742296330265089921e+02
3.341703777060109815e+02,-7.692476218875539473e+01
3.322165089973480576e+02,-1.624990716332954435e+02
-5.150772086990482279e+01,-1.585790746812699012e+02
-5.232210767050121376e+02,3.003028126457416533e+02
-1.021082580306034743e+03,-7.239659675646155392e+02
-2.244200863088127846e+02,1.784237811885475651e+02
-7.068268130652803904e+01,2.463892011561885056e+02
1.002393156506262528e+02,5.124634261787151672e+02
-2.597458466250001834e+02,2.530247840245535258e+02
-3.727113501656772314e+02,3.060079709569564557e+02
-2.005207696923715730e+02,3.259474715203875803e+02
-4.907751571261181880e+02,3.388233723217364854e+02
7.319511228113956349e+02,8.355176032092175831e+01
-3.501319489681300183e+02,-3.624560371944404125e+01
-1.894288601565465626e+02,-3.032324895190915370e+01
-4.951336552194669025e+02,1.966980958381884648e+02
-4.291998154758894657e+02,1.366469798359010497e+02
-7.529360539023558658e+02,3.036702426012629417e+02
5.445136734154363012e+02,9.211720739105519442e+02
4.250798531568194676e+02,5.131394547504255570e+02
-1.034282507853985891e+02,7.605246896013460400e+02
-5.563003953137636017e+02,3.929616510790148709e+02
-3.021322869150999395e+02,2.025982084232162777e+02
-1.817009870140974499e+02,3.313849515904504983e+02
2.529238647235812110e+01,1.799524572013037016e+02
1.428370461683313579e+03,-1.016676447248304100e+02
-1.281288237316723837e+02,-3.303636122346927664e+02
-3.259392329594720650e+02,-1.783216435137483700e+02
-2.246520475780951358e+02,2.638504360360018097e+01
-2.401188928319985223e+02,2.680712646594215585e+02
-1.051293073234396161e+03,1.333998418215909851e+03
-1.828974324825795463e+02,2.668875671082365670e+02
1.072758827506733503e+01,2.323416069596096278e+01
3.986070188204559717e+00,-3.300245975766923152e+02
1.552813654941770665e+03,2.857552870685053108e+02
1.887398347101414402e+03,5.983581870312116280e+02
6.986483341450280022e+02,3.638466173801826926e+02
2.891697464253530825e+02,3.031965502303604580e+02
3.639793038481962526e+02,4.065141534133611572e+02
3.741111821839601959e+01,2.693940698226274435e+02
1.122079191766133363e+03,-1.219620213580506771e+02
1.030694084184216763e+03,1.243138207717818489e+02
1.084961162833711512e+02,4.160273488281293197e+01
6.698715977264349419e+01,1.101268355894798816e+02
-9.461479720276719263e+01,1.225288668906669329e+02
-1.563878345952582549e+02,2.068231031356792471e+02
-8.036493820238284513e+01,6.179250363992154149e+01
-1.975113463737294808e+02,2.891027769383422878e+02
-1.999248800875105871e+02,1.113979369994557658e+02
1.885174287786435627e+02,9.549484823003979272e+01
2.891797901965283017e+02,-1.358231994339531568e+01
6.150322407290229876e+02,-6.134498033930933047e+01
1.097246964274143238e+03,-4.831899749369231927e+02
1.927113808667884314e+02,-3.037770819446173505e+02
-4.151565927571627981e+02,-7.735314983471772621e+01
-3.095200086746127113e+02,-6.461252722272367244e+00
2.478808689244351626e+01,-9.468616640136653828e+00
-9.208246319767396244e+02,3.440317265247271905e+01
-4.142674670946943252e+02,-5.918092401933587610e+01
9.030590833136363926e+01,2.231416174468803035e+02
-8.927088241347560427e+01,3.604526520354056061e+02
-1.578937126280059999e+02,2.527863995420044034e+02
-3.761859546555463112e+02,3.182987981882709505e+02
-3.392388035626850638e+02,3.185072670329583957e+02
-1.782521016687394138e+02,-6.150072944501454231e+01
-1.281255907483015051e+02,-1.087083666705104150e+02
1.797764084497399040e+01,-2.197005473769088439e+02
3.408431547940952555e+02,-6.323109988475275713e+02
-6.422829320039182903e+02,1.430025485347468077e+02
-2.661120689643755668e+02,4.331471853252012352e+02
-6.567176635465150412e+02,-1.629548806247714197e+02
-6.087729896610563856e+02,2.446465103542067698e+00
6.916218509487584924e+02,-4.218000208018555668e+02
2.581944865577966084e+02,-2.004312453671411731e+02
-1.470624904115734637e+02,-2.975742127655372471e+01
-9.649949564981321828e+02,2.333438447768650121e+02
-2.512630301621106526e+02,1.860206684007401918e+02
2.397957849176701473e+01,1.826198663877181616e+01
-1.052555310360494758e+02,1.897872507374100906e+02
-3.518330044245893760e+02,-4.413286489763659404e+01
-4.668732890820044190e+02,-1.660701920258578923e+01
-6.190293035573904490e+02,7.707326179445098013e+00
-5.637385429469055680e+02,-1.268393587199127950e+02
4.084265747372999300e+01,-2.644215031888342651e+02
-7.959024974807875878e+02,5.350160628881947389e+01
-4.904710583574516818e+02,-7.682409321645056366e+01
-4.753016754197311684e+02,-3.032094067397140407e+02
-8.147027267584550145e+02,5.512524529582824329e+01
