-5.836042626266058075e-01,2.398022398278848721e-01
-1.609954373808107631e-01,4.540376835148769441e-01
-5.381404806066338864e-01,3.382436663820833078e-01
-6.316694969995445552e-01,1.802715384796205467e-01
-2.272681406719347097e-01,-4.389625838127597657e-01
-3.407738356044857087e-01,-3.365362070502831981e-01
-3.450895248164001505e-01,-1.113400067548006578e-01
-3.876758534772778431e-01,7.713108221012929255e-02
-3.654010830689496947e-01,-1.882983709840268249e-01
-5.299641017373906138e-01,-1.283787416730746145e-01
-4.710647156687330916e-01,-9.984903362315290798e-02
-4.457194948627329900e-01,-3.973377797698441349e-01
-6.009397823146716000e-01,2.846084562257810147e-01
-6.165635882532943812e-01,3.681051257304897018e-01
-2.947386217286554477e-01,-2.361680278772444741e-01
-5.478389065849870176e-01,5.496011194321151483e-03
-3.151687038441933209e-01,-1.464022956383305984e-01
-3.909359156164464166e-01,2.720331451003294918e-02
-5.722240122403677853e-01,3.119413275165667243e-01
-3.243843682465283318e-01,-2.345563232351397798e-01
-4.956787897889063377e-01,2.215958118674307697e-01
-3.040732656257946198e-01,-3.284457182321132152e-01
-2.634163539632418116e-01,-4.195059909386149588e-01
-3.036419083538471342e-01,-1.724484492382709344e-01
-4.285549919530865504e-01,-2.124683487865358100e-01
-3.484792658877621241e-01,-2.553606159109876317e-01
-3.789337446518806218e-01,3.114574803608472497e-01
-4.703184163103485416e-01,1.876936631617110995e-01
-3.990943328658217992e-01,-9.150391640707131180e-02
-3.088480875499672318e-01,-1.804976884513498636e-01
-3.327691229620421964e-01,-2.703219767384725247e-01
-3.720566433687663155e-01,2.718678450700320881e-01
-3.864637987624665039e-01,-2.172123684824723289e-01
-2.604168454597255988e-01,-3.799181729092492299e-01
-3.061736583824983260e-01,-2.817874058703647711e-01
-2.139239288602627354e-01,-3.097930036976761503e-01
-2.082025695604011184e-01,-3.794502599310601298e-01
-8.391189516428375350e-02,-3.848768455879035821e-01
-4.443286665222030418e-01,2.997932618300745977e-01
-3.779240828608931291e-01,4.579711478498194044e-01
-4.625176439143812712e-01,3.894919816320857597e-01
-3.496591286569576407e-01,3.816240200917882519e-01
-1.479075033141936946e-01,-2.877459413614399386e-01
-1.659087816922179826e-01,-1.188223455379835841e-01
-1.450381226816234992e-01,-1.427008045315361073e-01
-1.841959599174945172e-01,-8.558764433531634852e-02
-2.357540943197246608e-01,-1.155773706357011987e-02
-1.929730010429958897e-01,-2.131870560047704477e-01
-3.878576514439149858e-01,3.336154897786583473e-01
-2.123827492162364272e-01,-1.762994383200221782e-01
-1.833424627512129090e-01,-2.198003602073413665e-01
-1.015652513245261096e-01,-3.371986022064962230e-01
1.333411475030495397e-01,-3.767258098798444144e-02
-8.009168073159490808e-02,-1.980965712028294745e-01
-3.814233837092530222e-02,-4.437188371727637803e-02
-3.613997319101077133e-01,2.783485713528854877e-01
8.820628168216411132e-04,-3.114727766029546929e-01
-2.197024037245588410e-02,-3.817764018770308798e-01
-3.422064411589993971e-01,9.626358159774915657e-02
-2.965767142455221217e-01,-4.449524144940888298e-02
-3.039356738745435105e-01,3.663230208717792591e-01
-6.436018956250072476e-02,-4.096797350186415915e-02
-2.208358438452379668e-01,-1.646584646973250354e-01
-1.589262093273535736e-01,-2.427857620548561635e-01
-3.704803774555162632e-02,-1.169360649183221745e-01
2.635506924554650854e-01,5.036315874161164524e-02
-1.690907077251085910e-01,-1.215727186178419128e-01
-3.244544193295909040e-02,-3.057548459254066930e-01
-1.276136152419686531e-01,-5.691535703143765779e-02
-1.400906263317343026e-01,8.826610974119113162e-02
-3.765964179646035803e-01,2.811751228685554493e-01
-2.189233264977742399e-01,3.565522464085035814e-01
-1.251392450894712738e-01,-1.692393747673915649e-01
-1.528104064122941530e-01,1.976913712739366072e-03
3.363441186544227635e-02,-4.076065138543403243e-01
-1.980821485180719044e-01,-3.655365640633288782e-02
-2.558012592606223046e-01,-1.174780118148733565e-01
-1.842010943058396411e-01,-1.234839511072251400e-01
-1.117934428237914307e-01,-1.825070308018494347e-01
-1.079563842300388377e-01,-1.869783407163529143e-02
4.225662667753961321e-02,-1.870597326075420230e-01
1.071419924811430890e-01,-1.225984825179760318e-01
-7.104202867372372276e-02,1.751063820341373367e-01
-2.955604556435499977e-02,3.442896739991648247e-01
4.537797397412088318e-01,1.488864460823168499e-02
-1.048617666005532967e-02,-4.370304210800129985e-02
1.271014977638339552e-02,-2.110063878322419317e-01
6.768468508846704756e-02,-7.429259833202186969e-02
-4.659207254121509184e-02,-6.735671081079505629e-02
-1.300523534820501315e-01,-2.389256101959198741e-01
-3.765596347127606741e-02,-2.509528260556944668e-01
-1.600032612052870451e-01,-7.274882898324298852e-02
-2.866129766841755688e-01,3.690445227955245766e-01
-2.139871194589710035e-01,4.426438130119422776e-01
5.504004790676483155e-02,-1.262204343938272411e-01
1.474761211349830681e-01,2.663886766719131965e-02
4.469645041878350100e-01,-1.241930629049981527e-01
1.470118668254398464e-01,-3.472406513791036486e-01
-1.112297571445874100e-01,-8.108916751482457552e-02
-1.172459123671201892e-01,-7.163818730049426042e-02
-2.847865882038782496e-03,-4.310539299083080422e-01
-5.518472414264911918e-02,-2.642334123815308078e-01
2.160786772215543203e-02,-2.709912234640422454e-02
6.965044933413588879e-02,-1.340669739079503042e-01
6.561996280091799479e-05,-1.328105157858995855e-01
4.236896462842046351e-01,8.031236063771186873e-02
-2.202968861346199687e-03,-3.099539197743310659e-01
-5.464491699787950296e-02,-1.419597706365087475e-01
9.770694146746326803e-02,-2.169650440201777997e-01
-1.169820261894385233e-02,4.038432363576413553e-03
-9.643604157184867964e-02,-1.962831789551277573e-01
-8.509099901622458120e-03,-7.408326612531125621e-02
-2.815602223144941796e-01,4.142628831318579952e-01
-1.300861615187958731e-01,3.571413103700198932e-01
1.644682811417521595e-01,-1.072474834933665258e-02
8.802799619948430132e-02,-1.176263138106050654e-01
1.102769754725900636e-01,-7.885703366352096733e-02
