-6.388736285969373943e-04,-4.770402527171502933e-04
-6.223212346020840771e-04,-5.982935291321025669e-04
-7.786555834296740976e-04,-6.680881695644635488e-04
-1.011297932258475255e-03,-9.856803061065576993e-04
1.616871853718965290e-05,-8.018816010634707668e-06
-5.727980672299691099e-04,-1.655549694444467725e-03
-4.308260862392852830e-04,6.181624032784447179e-04
-9.263259604774538424e-04,9.245896814030628470e-04
-4.898561681031062985e-04,-9.080344442316720102e-04
-3.854447062215562016e-04,1.447894294188323142e-03
-9.604757884830408170e-04,-2.689039055146368214e-04
-8.437839731727660815e-04,4.876631576958199402e-04
-9.349407934081337785e-04,-1.412039136558848130e-03
-4.736040339876287117e-04,-1.145251563786788430e-03
-1.167665980286869930e-03,5.033807137551543675e-04
-9.129028444817583344e-04,2.736490085685484158e-03
2.746505433569661249e-05,-1.042974285013535674e-03
3.539660942028965713e-03,-4.703160047480185756e-04
-6.651055861326881031e-04,-5.018807292597020093e-04
-5.363798899801609874e-04,5.966803879118129546e-04
-4.067353616753135873e-04,-5.146556879548013462e-04
-4.431200920135142931e-04,-1.267523473836605153e-03
-1.171836032936197057e-03,-2.350296892749219042e-04
-7.685022511589002184e-04,-7.396855650382328266e-05
-4.492274594535763271e-04,2.288182485244209222e-04
-5.514018247002879609e-04,1.033579504181335101e-03
-7.527764636896315358e-04,3.754823582511919032e-04
-1.114509627688241517e-03,-7.448116423521195829e-04
-4.853659951192234321e-04,-9.726739958278045111e-04
-7.113191153256988308e-04,7.413595813456653203e-04
-1.226695112233418174e-03,5.063977776985580147e-04
-8.136436996340931345e-04,-1.024651106333764614e-03
-2.341518159254796206e-04,2.625489361881462325e-05
2.334857760184087035e-04,1.507216087526814597e-03
1.155211956209771068e-04,-2.414304385822419190e-04
1.599770475702659263e-04,1.009069984289453408e-04
3.877119992886460167e-03,-2.288256461935174696e-04
-4.666836990374693115e-04,-6.092798462949643428e-04
-1.470401262408958310e-04,9.729673357975235056e-04
-1.778940692791875042e-04,-8.017762531633566272e-04
-5.116520442054356714e-04,-5.117784316169027596e-04
-1.230083584419873477e-03,5.213063945681961761e-04
-4.112052864988272570e-04,-1.508044151007308055e-03
-2.821085134926509504e-04,2.371914153455503219e-03
-6.291874888903414235e-04,4.949093002875275650e-04
-4.623882650292668621e-04,4.717318822232607271e-04
-9.469809982719255349e-05,-1.122577392862275300e-03
2.988804206313878053e-04,-1.634532783148714453e-03
1.461679837893372540e-03,-6.035076511512136579e-04
-1.057526907359783024e-04,1.136967037014038548e-03
-7.278837722241691824e-04,9.796427040187406267e-04
-6.075860089258989941e-04,-2.442937560264995156e-04
-6.257570045452127364e-04,7.218852328575254889e-04
-4.012717561068387343e-04,-9.532921136196252166e-04
-1.814133276845286875e-04,2.306727984124209378e-04
1.314100467185615184e-04,1.779727751637807812e-03
-1.908615817292227501e-04,-1.770368249538305412e-03
2.808303340643857147e-03,-9.864228034551576936e-04
-4.594939440897389486e-04,-1.867913108545084938e-03
-4.595484283906529194e-04,-1.206395257275427171e-03
1.736871997166146171e-04,2.338718400945235826e-03
-3.506043045615159871e-05,3.699147089694502003e-04
-1.032995099432637998e-03,9.667365437216835031e-05
-4.080100354914166006e-04,8.771370288988002920e-04
-1.997288482275803064e-04,-1.147942294390687061e-03
-1.440120852494774020e-04,1.669333013701310977e-03
3.419435317051953234e-04,-1.262204914192495203e-03
-1.276046867786864583e-04,8.306892573266204220e-04
-7.643488471842764878e-05,1.908651165843605483e-03
-5.020801555416163882e-04,2.268479284725142501e-04
-8.854460742438932251e-06,7.426762996817927844e-05
2.003267438402618443e-03,-8.893635460448503973e-04
-1.640734762436020709e-06,1.399521280114684194e-03
-9.421529120863704346e-06,1.299086257258539202e-03
2.077965023430421913e-04,-3.613337796681582461e-04
-1.011304781826472899e-03,2.463025861490959496e-04
-2.517625459122023175e-04,1.419651713163008809e-04
4.960715367525994537e-04,3.868718324130964630e-04
1.501027824510403955e-04,-2.007646081787772547e-04
7.626133593700332820e-04,-5.413855968871973505e-04
8.129492266063925439e-05,9.074241382515637255e-04
3.579190328234021855e-05,8.395549580529894861e-05
-4.318828654781440906e-04,-2.248387120474083854e-04
3.550732522593104661e-03,1.336205813328151387e-03
8.996864311423613059e-04,1.214758676986810726e-05
5.502865303708417505e-05,2.856444255745384372e-04
3.289308640186563819e-04,-5.518356580539681734e-04
1.533401629809522018e-03,3.072665855225355626e-04
-8.634235802021111720e-04,5.521881471008255587e-04
7.159102260581908786e-04,1.881809068962144067e-03
1.857851931662612228e-04,-1.159175966971159313e-03
4.457312282740648443e-04,-3.420680479175165040e-05
2.241273635369214496e-03,8.456327501482985374e-04
6.402505695480216778e-04,-3.162575147674916718e-04
1.023344171469312821e-04,-8.809916764466937120e-04
7.725973351927214279e-04,-1.584140328463963217e-03
1.236111369094691683e-03,-5.220240729035202989e-04
1.026935171314799240e-03,2.731285577886366327e-03
8.444986246473651413e-04,-1.453997472163782306e-03
8.995944278928686864e-04,-4.040097402850831667e-04
-1.169352358477014940e-04,-9.861757432006838526e-05
2.599615143177317006e-04,-2.445005066845631013e-04
1.039302150047914663e-04,-1.879242726658006488e-04
9.625864755958413307e-04,9.777583738861895992e-04
3.580192642592175921e-04,7.890607811640274090e-04
8.867547027145812003e-04,-1.261777504021117328e-03
6.584216919781337189e-04,2.936228707198198693e-04
4.502838603669256402e-03,-2.099839842859214326e-03
3.326122622723991446e-04,1.870153318720698212e-04
7.560449391391231176e-04,-7.173868122390492184e-04
8.005004977970557427e-04,-7.360236407875246146e-05
5.582594312662046828e-04,1.392251505002172786e-04
6.369144536540927333e-04,-7.077830821730909461e-04
6.554538929690880648e-04,-5.867436905575357719e-04
1.266160162450710985e-03,-2.603751259231347395e-04
8.146271442274267190e-04,5.943501649205284055e-04
1.288342902864401344e-03,-6.151384755669706689e-04
5.869865755701897695e-04,1.271198509325086956e-03
4.105187386408542909e-03,4.154950929632750365e-04
7.326189530342260654e-04,-3.979692074896144360e-04
1.816856840633254352e-03,1.184243003169112947e-03
1.366971832362317337e-03,1.611522722803613835e-03
9.620910495437359636e-04,4.237016031048376920e-05
2.460798263231089096e-04,1.176023794259396099e-03
7.538224061391778650e-04,1.059421655058800232e-03
1.170905435969082529e-03,8.080177322728308723e-04
1.151819653673953397e-03,1.272848342983157318e-03
4.362199903704214740e-04,5.177961281659412124e-05
9.419311279338808468e-04,-9.405678976307126071e-04
1.483145158635417035e-03,1.662743824770777337e-04
1.023016977644415583e-03,9.061213457027236838e-04
1.252317644289208977e-03,2.395794364324244790e-04
1.673579360331732676e-03,-9.269978801365707632e-04
1.289524036255904971e-03,-9.542624865215852724e-04
1.150995961406660589e-03,9.158342531625929131e-04
1.406900529620946916e-03,1.770232315926688728e-04
2.040756467873350646e-03,1.454409146227774612e-04
4.622204207914066589e-03,-7.440447194440345325e-04
