6.856527353218813126e-01,1.412913595232004760e-03
7.646762073157554740e-01,-1.420433505687426212e-01
4.773441006894295624e-01,5.396259836621445372e-01
6.730261834868213056e-01,-1.409680407137664515e-01
1.161097020526435791e-01,4.519048487768850819e-01
1.930832893862620692e-01,6.796170025143241089e-01
3.655641733495028634e-01,4.835375757804589308e-02
7.701752655686276983e-01,-2.320789140792695049e-01
1.674977130682161475e-01,3.722372822187463015e-01
5.238278813615122598e-01,-3.487730459804674887e-02
3.573716458300766896e-01,7.269707147647933576e-01
1.019892249514705140e+00,-1.079936508853623911e-01
4.176869663201139837e-01,-1.859740350407979026e-01
4.180955207763336623e-01,5.673722893456718541e-01
4.013724933047426724e-01,3.621288303520964202e-01
3.441187842661081464e-01,3.027271936257462381e-01
4.741879268458237817e-01,-9.097081939756026386e-03
5.027122346926212737e-01,-1.837756297134867378e-01
5.680023475355555629e-01,6.365651399111386111e-01
5.114530171709591455e-01,4.584897820613246244e-01
7.974353878475076707e-01,-1.401286973886610998e-01
6.177366290504421320e-01,-1.527017725032021878e-01
1.036188276213788395e+00,4.803282647855757620e-02
5.189770885031718128e-01,1.289255411851748245e-01
7.117444832083638095e-01,1.328344799563838663e-01
8.489377995031500701e-01,-2.274882539300474016e-01
7.378590320519777812e-01,-1.034194507375421623e-01
3.681547324892818218e-01,3.319890559582781842e-03
5.874016285501313384e-01,1.524146669958209577e-01
7.017579801451926391e-01,-1.312244304024398622e-01
7.705442778699181927e-01,-2.612482900742753023e-01
4.868489946878559183e-01,-2.600138502352539183e-01
7.345519170884077242e-01,-3.684113719014863175e-01
6.689190674823334293e-01,3.325875214441157413e-01
4.904847590678781399e-01,8.490522961080002040e-02
7.755201149008293937e-01,-2.939306677704804915e-01
7.070337300708121608e-01,4.171148303177149019e-01
5.760897555384210111e-01,6.273422217002589951e-01
5.290973357722371651e-01,4.064131207712921023e-01
7.809710215284142443e-01,-1.889863318199470898e-01
7.459395148682289589e-01,6.762148151220701564e-01
1.249090232256413024e+00,-2.074570043348685777e-01
