5.776246786876085615e+00,1.558752700437484595e-01
-4.500532925232311188e-01,-6.847764726510260358e-01
6.208956538757306909e+00,1.718382509182605766e-01
3.164384011515366524e-01,-1.304631033523162742e+01
-5.917814622051091877e-01,-6.606375145702898521e-01
-4.299776096070969444e+00,9.427439305454526908e-01
2.503002281400895868e+01,6.194621964777621947e+00
5.248131532973862257e+00,2.018654928205617693e+01
-2.800204721442408839e+00,2.268869688426507025e+01
7.227100670881594358e-01,7.474442079972768660e+00
1.294343429594182027e+01,8.010408596912149903e+00
-4.998659167592300889e+00,2.335348625182885662e+00
7.260865731604199347e+00,4.813328232378783156e+00
-1.490305061575136931e-02,1.526125623370733031e+01
3.617362033573863656e+00,1.426770495916330894e+01
2.226507937293552786e+01,9.343861784564984063e+00
1.110198605636051550e+00,1.535316150131379676e+00
-4.594698125876395811e-01,-2.225812772964970154e+00
6.007971048361227417e+00,-1.512211288831132316e+00
7.442924186573605105e+00,-9.140290145850928916e-01
1.068780924338869909e+01,3.757426419408877560e+00
4.693882572813015130e+00,-1.079141411499584757e+00
5.603306986888609842e+00,3.212003891888875362e+00
-1.550122633540050421e+00,3.397774767106417571e+00
-2.254838780952691801e-01,7.060828735072715467e+00
2.019580252095889872e+00,1.731019267119294014e+01
1.045338465707743403e+01,9.279455030479509148e+00
4.498727732375969346e+00,-1.271828391165948480e+00
3.327471213399408878e+00,-2.909792125868097212e+00
2.879429414161379430e+00,1.520570545893772163e+00
3.054430657123559456e+01,-9.617099106101525408e+00
3.090908446389569963e+00,-4.413218650628563111e+00
5.633774535022793906e+00,-8.524300249392903206e-01
2.852271036665502191e+00,-1.254083830137642019e+00
2.385443524318940245e+00,-2.009981301113850094e+00
2.422302688437651952e+00,-4.043682276329519709e+00
2.188347890850725452e+00,-3.851688271715029366e+00
1.137938605071840570e+01,8.762698586615601526e-01
6.407681741788570307e+00,3.341735571496168955e+00
9.711951433747149309e+00,2.438986324329572852e+00
5.064220448255080775e+00,9.900197048224766760e+00
3.109882765766746360e+01,-2.309774392686515743e+00
4.489829568053550268e+00,-3.550957566644261210e+00
1.525451640831634670e+01,-1.831328141842263113e+00
1.370029803418837844e+01,2.776262529774409793e-01
7.917405070089745145e+00,1.227624972233052780e+01
2.045366742014631090e+00,4.379935177111572209e+00
7.254541506301320553e+00,4.118334133622977511e+00
1.062315133451166105e+01,-5.903353833655657468e+00
9.508716636549459977e+00,1.530152378388024204e+00
3.277392280947621028e+00,3.408604883225660465e-01
6.548021899538361446e+00,-6.515485201725274012e-01
9.586478407639122068e+00,-2.996849550111164717e-01
6.619523430226195160e+00,-3.046903258780445878e+00
1.075639748331818346e+01,-4.167326108510871485e+00
1.256157771469637829e+01,-2.115718347763071883e+00
8.113988350631728963e+00,3.199060210015289840e+00
5.457855992166024350e+00,-4.539268765403350336e+00
8.424772712689728493e+00,-2.006681363723196387e+00
1.568508301223705281e+01,-9.231326821143174266e-01
3.746070811360398523e+01,-7.565124186525254757e+00
