-4.622480354141564440e+00,-3.190157800964947832e+00
3.278628730337681318e+00,-4.099633866285718575e+00
-3.555196821735796764e+00,-4.154509347876390590e-01
-4.376912827800894412e+00,-2.095624710884874328e-02
-2.908984489677721719e+00,-1.547084236609195917e+00
-3.708388291934034964e+00,-2.797875016716660390e+00
-2.667828056401955195e+00,-1.816306647232527771e+00
-3.768106770887787782e+00,-1.792983165434000492e+00
-3.876182473841720544e+00,-1.983108216838109783e+00
-4.388648128675001203e+00,-2.299483462147996704e+00
-3.280873439110431278e+00,-1.804562350559081318e+00
-3.816878115587019948e+00,-3.415347714398542234e+00
-3.836966170212507965e+00,-2.233514012765280388e+00
-4.467213572852060111e+00,-3.901603221157405876e+00
-3.581356921406697591e+00,-2.185841015662294495e+00
-4.992292589404762282e+00,-2.451537669075361858e+00
-3.193307341759242579e+00,-2.543251536786629519e+00
-2.159727715934646408e+00,-2.904687555323059556e+00
-3.285366073945111154e+00,-1.823331946206706800e+00
-3.715239098454456101e+00,-2.457943614521461484e+00
-3.967600278714123796e+00,-3.479201318958304423e+00
-4.529985622084760521e+00,-3.163108374525390065e+00
-2.452566268116842085e+00,-1.483557087044587774e+00
-3.133830079039624739e+00,-9.459695196192245970e-01
-3.638893367723516903e+00,-1.901748398684861341e+00
-2.862026335526333121e+00,-1.407225698932545566e+00
-2.603534057133473301e+00,-1.367576395849966486e+00
-3.458641384140734854e+00,-1.263626050394356826e+00
-3.947159074770529852e+00,-1.781156599833437326e+00
-2.838498736511737786e+00,-1.569153613389228763e+00
-4.144222218205501740e+00,-2.787075132917869791e+00
-2.327423936204737753e+00,-2.243814374754498964e+00
-3.702183487871395506e+00,-4.097143174252744657e+00
-3.005183671092605646e+00,-3.080465145062854404e+00
-3.014155905263241841e+00,1.093324743429123780e+00
-3.497089200485969496e+00,-7.535465941971146719e-01
-3.605148248055555449e+00,-1.171422625458218292e+00
-1.613562743174299818e+00,-2.488661036858848874e+00
-3.465194815828344765e+00,-2.597409866579815318e+00
-2.397629596294188037e+00,-2.642455418021656843e+00
-3.053237436959410633e+00,-3.372056358665874942e+00
-3.872407770299684859e+00,-3.884151146473239002e+00
-2.609320802527953731e+00,-1.621230690649169803e+00
-3.001280672316732012e+00,-2.776047602365698364e+00
-2.232619598213652523e+00,-1.497727044306535804e+00
-2.503890448505790456e+00,-4.832208461117511455e-01
-2.843984763264867155e+00,-2.031979684209373804e+00
-3.181068113420828070e+00,-1.318359553704015363e+00
-2.914058507582433677e+00,-1.478559822337491170e+00
-3.555864686598614544e+00,-3.621022954787859849e+00
-2.170324494468981236e+00,-2.713523787823117317e+00
-3.323139281033592685e+00,-2.185922900843209060e+00
-9.601984880884701923e-01,-3.593580178426983185e+00
-2.257449183820377847e+00,-4.074636418608896804e+00
-1.401966557385006862e+00,-8.417294730043003437e-01
-2.159112875428639722e+00,-1.624269277702752090e+00
-2.572592958368899119e+00,-2.192906138271258687e+00
-2.615396730990954932e+00,-1.862773320920397158e+00
-3.014744781569199450e+00,-5.296176679494969397e-01
-2.101926115324179278e+00,-1.593286564072393441e+00
-3.239773454160856048e+00,-4.109556913168125547e+00
-3.026855546859278157e+00,-3.305268338312131071e+00
-2.741697540641921282e+00,3.418102620557367022e+00
-1.978403998382898266e+00,3.130803002463434126e+00
-6.080883512034443994e-01,3.464501921057070000e+00
5.232058011277545440e+00,5.594581630440169651e-01
-2.883025819258091982e+00,3.057414481672140916e+00
-2.242386576672824816e+00,3.699384654361013602e+00
-1.961014070723820613e+00,1.340255943941057737e+00
-1.914570939448917652e+00,1.630567826573154688e+00
-3.137696054111331012e+00,2.941094644457203700e+00
-2.312166949065348032e+00,3.249955885207310047e+00
-2.321520538047617155e+00,2.834743548760842557e+00
-2.487096385475401572e+00,3.646610795426787011e+00
-1.442047351871802885e+00,4.568511578216015501e+00
-1.874676831228201612e+00,4.366840678513271179e+00
-2.421526671915851470e+00,1.950523476494202102e+00
-1.725667464991188282e+00,2.359641780994187421e+00
-2.491929359443842529e+00,5.024911031001504824e+00
-2.601871992658895572e+00,4.116498940008940011e+00
-2.202867836398267887e+00,2.127404549670857126e+00
-5.333610356267308727e-01,3.020241399908460966e+00
-1.569211548336277851e+00,3.893291944240910407e+00
-6.877444386052273817e-01,7.514157030346682031e-01
7.842048279167667779e+00,3.050258356741726296e+00
-1.144900112958102012e+00,4.970226145450529209e+00
-1.503003057507584339e+00,3.179389642947582306e+00
-1.775243243966736273e+00,1.692786115877797926e+00
-2.209293272747334225e+00,3.655452368332683388e+00
-2.111058876820734564e+00,5.038387891176231648e+00
-2.199921652116279436e+00,2.347251508501363215e+00
-1.530086613309818766e+00,3.124842497736505909e+00
-2.353716180753691045e+00,8.017253598200790865e-01
-1.465937248131853332e+00,2.127068679256042039e+00
-8.717304000931160868e-01,4.247842320100695623e+00
-6.822392192132163968e-01,1.566917831598569011e+00
5.700627022104795216e+00,1.510816900297602849e+00
-1.816565586458304127e-01,1.529567510994410018e+00
-2.239279438994376648e+00,1.434834758042706770e+00
-2.605036219910500161e+00,2.541766552060539919e+00
-1.830973081879462061e+00,1.979216617273454437e+00
-1.482677590949575519e+00,3.768618773056261695e+00
-3.180433485464894128e-01,-8.319855811616145083e-03
-7.822997659371164758e-01,2.584886613518412979e+00
-6.164183359028364562e-01,3.355165199872214732e+00
7.204908254870736606e+00,2.973074565951984383e+00
-5.182528395778649433e-01,3.695096195346863954e+00
-6.810506686112512975e-01,2.934452230909143089e-01
-1.117761781880106664e+00,-5.120216713271901199e-01
-1.962188468074432146e+00,1.044441258917313986e+00
-4.464874184729524798e-01,6.255939322103012401e+00
-1.158623994109415856e+00,4.681010956960065528e+00
-6.776893778744370600e-01,3.940107869721964473e+00
-4.181858886742703119e-01,3.818984403953482598e+00
1.805776724394161148e+00,3.308482359057157929e+00
2.205423123425547804e-01,3.363634115523578494e+00
-7.095921557876330166e-01,3.983981302709229233e+00
-1.384034957932143595e+00,2.263599448501628419e+00
-4.668504007989092708e-01,2.722969091291830956e+00
5.383697616632954208e+00,2.158742946142641062e-01
6.058173690355517227e-01,3.576094762106947655e+00
-5.896853440197495910e-01,2.716349889310795795e+00
-1.991947508354534324e-01,1.402736525979732418e+00
-1.466262413568409917e+00,2.582517122688788636e+00
-3.757593449326633861e-01,9.748611227438368498e-01
4.205363260371534295e+00,1.700080775357965868e+00
3.389529065588006707e-02,-1.455148045273718140e-02
3.919535061692039690e+00,1.050174689109849346e+00
1.479791401444429701e-02,1.063737188441908454e+00
1.256767959087480735e+00,1.432908689034642524e+00
-5.722991514285565851e-01,1.914649468520338571e+00
6.131070196496310132e+00,-2.740822439128022925e+00
4.780486925304368029e+00,1.417119946558540899e+00
5.929221027112917541e-01,2.055201207981866673e+00
3.052835927499670365e+00,1.625172271259161194e+00
6.202563280066755169e+00,2.384137834500199116e+00
-2.102864403662576098e+00,1.987086591974674077e+00
2.754455058525045796e+00,3.589196674717553215e+00
1.272963499794755204e+00,1.322649613269315960e+00
3.739699305624746728e+00,1.570389853626538823e+00
7.410020110471423394e+00,2.725391304225775357e+00
2.024187500186518385e+00,5.480664620151307620e-01
1.284990811736641259e-01,3.614840277531946811e+00
4.398559817844700959e+00,3.133554838534437170e+00
4.883504433623405916e+00,-7.660379438353023818e-02
5.612400804194222381e+00,1.116745200522017978e+00
3.711734532522338981e+00,1.592008650948201653e+00
5.358109143957504372e+00,5.370216385174363394e-01
-1.375956862143858095e-02,-3.178482280389666181e-01
2.047968344760330517e+00,-1.879056122646471927e+00
2.806204887872037812e+00,-6.623413353312405105e-01
5.497861955149450530e+00,1.478338628247417352e+00
1.896645710575367128e+00,-1.275150666924836917e+00
2.751017154577951374e+00,-1.495939891292110246e+00
3.131734787132239184e+00,-1.899052964731782422e+00
7.987281435979108224e+00,-4.898265494482730853e-01
7.728697289706192297e-01,7.249958683621505751e-01
4.979856953443518641e+00,-2.171583900795858835e+00
1.938096864884763848e+00,-2.878212493283082374e+00
2.825767701573695945e+00,-2.821444872778169355e+00
2.951374062970004708e+00,-3.943243135629700191e+00
2.493979463901901727e+00,-3.095692124575825765e+00
5.671070671397132834e+00,-1.849445287482362144e+00
4.246582885886530434e+00,-3.246149194268675764e+00
4.469292254969166933e+00,-3.244331950542712395e+00
5.126007178880557014e+00,-2.150112239738822151e+00
8.382301539162083870e+00,-2.369121203952654131e+00
3.874176187223132839e+00,-2.000048344233413822e+00
6.761429477037531832e+00,-1.475892979712938979e+00
5.690224046373399069e+00,-2.817951173466027637e+00
5.883239018157790490e+00,-7.679161956661793020e-01
1.685449882166229818e+00,-2.463508056223024656e-01
4.956198839141802814e+00,-1.138381480665591194e+00
5.649014585741118921e+00,-1.649215955872629369e+00
4.829339980871856675e+00,-2.438923209393695668e+00
3.071198211068678852e+00,-1.585671280735438948e+00
5.035828538344945926e+00,-2.945887441258594031e+00
5.896784044902043220e+00,-2.165136829013051489e+00
4.595225628318083011e+00,-7.566680662205843566e-01
5.511959453665786768e+00,-1.782797744269476015e+00
5.371679998823646329e+00,-3.404695780569788166e+00
5.323759689709297582e+00,-4.565303347372790199e+00
4.260935522535845621e+00,-2.918125793212493324e+00
5.638411803670706490e+00,-1.593073252563929953e+00
6.655555456115273216e+00,-1.549837979713311942e+00
8.495520976608775143e+00,-1.586036058761453038e+00
