-1.599188453478341598e+00,-8.417855304632985147e-01
-9.863688146623968978e-01,-4.362796842987791690e-01
-1.342902109320260662e+00,-5.922006032994021202e-03
-7.307577018173460059e-01,8.983423941571441196e-01
-1.994081170791926372e+00,2.679212509524445451e+00
-1.241254087258536254e+00,3.149810335651318738e+00
4.415834502290170716e-01,2.333784272571479412e-01
1.922133401756875859e+00,2.226110712091632637e-01
-1.307529988120009978e+00,5.239897344488172459e-01
-1.424938461279396495e+00,1.762894633609585648e+00
-6.820290121996522847e-01,1.485188860000169919e+00
-1.383093406155608829e-01,8.526610781359232893e-01
-1.800465961858864317e+00,2.252794570785004336e+00
-1.341233610524704911e+00,1.489028956375248791e+00
-1.338788900180595043e+00,1.324786260451687792e+00
-1.384149817074882716e+00,9.037238460917399463e-01
-9.850827290989238039e-01,1.545975489003678982e+00
-2.066347362892460460e+00,1.819616774631566347e+00
-1.157326430860943667e+00,3.064313408877984979e-01
-9.770767213458392275e-01,1.779786058499164270e+00
-2.043038749587160474e+00,2.752662701371031417e+00
-9.593656213722552284e-01,2.272118219742454148e-01
1.128858201006341100e-01,2.882560045254153325e-01
4.929419352122857978e-01,-4.044141728900931820e-01
2.677209522208556791e-01,-1.847180484928063304e+00
7.958921175252172686e-01,-1.139979480139287765e-01
3.269600795046627262e+00,-3.147163856721794106e-01
-1.011657060727972901e+00,7.936154516114095336e-02
-1.602169370647699709e-01,-4.010954809816220656e-01
-8.205412306920047139e-03,-3.791785325750051117e-01
-6.910067399604015170e-01,1.097046235480332033e-01
-1.425623852345897502e+00,2.077193419338454916e+00
-9.564468209850525149e-01,-3.008036752852446538e-01
-1.355979792176212895e+00,5.636003523885689814e-01
-7.961078641134302636e-01,-3.134256199803447246e-02
-4.236092123971333390e-01,3.464695203598324724e-01
1.652634997878436526e-02,-8.503328799794923620e-01
1.152333640796685099e+00,-1.579147289272486709e+00
2.846202435450083890e+00,-7.255694525598338496e-01
6.421692353503473116e-01,6.708757415590411721e-01
-1.228831858681203482e+00,1.301018561451918298e+00
-1.365320859727578773e+00,1.158758039277552720e+00
-9.308278055249911143e-01,6.661480671888551086e-01
-9.323777628908490600e-01,-1.073406241833804176e+00
6.521869268236216710e-01,-1.442873712048742485e+00
3.924045447429503897e-01,1.038761122732778513e-01
-9.357779581657731383e-01,-8.219001693308718437e-01
2.568784810472015678e+00,-2.381342926071768618e-01
-9.535974303208838432e-01,-1.068005919340982102e+00
-1.563926099379900236e+00,-1.493350342815388254e+00
3.816563726608966367e-01,1.780330134282876592e-02
2.296851329520748775e-01,-5.460857728018668755e-01
-1.357446828685926032e+00,2.288413780427712041e+00
-3.207258641946005850e-01,1.964896907574535390e-01
-9.953216779280419368e-01,-1.557523826432932468e-01
-4.568541391038995481e-01,-1.532720924118687045e-01
1.200967232864713852e+00,-1.331357605502184738e+00
3.074561856094881751e-01,-8.539304578742380469e-01
5.216321616960201135e-01,1.012787476783008289e+00
4.612632026599785551e-01,-1.360139901610629420e-01
4.294736078311238714e-01,-4.918148574897860947e-01
2.461779315539925683e+00,-1.359700930766875926e+00
8.038556216341734562e-01,3.492983799839621817e-01
6.359699830872573845e-01,4.011390036832485628e-01
1.128278088326921003e+00,1.310081442139825747e-01
-1.083970853236875032e+00,3.456542415331996132e+00
6.814192253502208141e-01,3.463484581590595135e-01
2.207980117124038966e+00,1.531132385152404185e-01
1.231614440215483386e+00,8.876451904150754746e-03
2.320054213367447549e+00,5.540198275562242120e-02
1.193440150652095744e+00,-2.129356172618881882e+00
1.320777283922108580e+00,1.423603696072157365e-01
-1.196472525369224188e-01,3.942533897201330184e-01
1.949484550136871386e+00,9.362550687303844432e-01
2.123210427088878749e+00,3.577029815112046762e+00
1.364670732436189748e+00,3.627561640889571226e+00
1.880653643920954909e+00,1.662804023245371132e+00
3.086678909265859527e+00,1.636727795251687434e+00
-4.376768250746443378e-01,1.168240377299964328e+00
2.465241336038523468e+00,1.222550877375464973e+00
1.289635366338631961e+00,2.460573539703526880e+00
2.096568961085571114e+00,2.444041380281932963e+00
3.641905829156113494e+00,1.582748932502260342e+00
1.848761605086730153e+00,4.331321527369333957e-01
1.454584438843663508e+00,-2.524662834278900703e-01
2.554381685832524784e+00,-6.040632916161795540e-01
3.070603022140496741e+00,-2.514805063143468189e-01
3.332446918242806255e+00,4.449001929132316846e-01
2.436773389404237378e+00,-4.616224599045833932e-01
2.633149581351321711e+00,3.824947987891089141e-01
9.213190739678175367e-01,6.200489502052360935e-01
1.380341265478676638e+00,1.091624947338776686e+00
1.807482895418106139e+00,2.314842469274418946e+00
3.226456754426489493e+00,1.142342895425012106e+00
1.640384930478246739e+00,-8.061196638805750991e-01
2.217357690039734042e+00,-1.119645449212057331e+00
2.108262119121371736e+00,5.126183046215798678e-02
3.507570776122464817e+00,-2.112759334038700754e+00
1.467057590028039815e+00,-7.685647256536342065e-01
2.309929052237858826e+00,-7.217011048181032340e-01
2.305368014838657054e+00,-4.070558951878224252e-01
2.093752398256514713e+00,-1.066174866483066808e+00
2.062281448363002756e+00,-1.238686402611385073e+00
2.038242190040647994e+00,-1.226186338310329527e+00
2.821052326380679709e+00,-4.215856658274642621e-01
2.562149111002277824e+00,7.402810846296702108e-02
3.015710638064207139e+00,9.540065781497653052e-02
2.464198194154124000e+00,1.502066072287615572e+00
3.540348503829436666e+00,-9.307861068491307677e-01
2.335199097161432480e+00,-1.345358688232499267e+00
3.212022168287444579e+00,-7.185428210492803558e-01
3.440025069863632545e+00,-1.980506704118486783e-01
2.828298971039111542e+00,1.759893154206193300e+00
1.785762309076577736e+00,7.549538524494854297e-01
2.801532221484827723e+00,3.463259496746831645e-01
3.242768949922009369e+00,-1.570615231704262760e+00
3.310275409598690377e+00,-1.416056218896859786e-01
2.099842030290431261e+00,-3.581834990518325545e-01
2.923856962319709929e+00,-5.808906115445220397e-01
2.952807616079300868e+00,-7.624772539091874135e-01
2.507694796008113070e+00,-7.973105912636374581e-01
2.935696442438219478e+00,-1.097134825259521662e+00
2.978230508166751722e+00,-8.571489623787871270e-01
2.560295167284964979e+00,1.061852559297397497e-01
2.666164851251753731e+00,-1.187083539363991802e+00
3.256257872241818951e+00,-7.753656516186288039e-01
3.275948672396711725e+00,-7.148833727633293611e-01
4.072982790247056784e+00,-1.474907595787865455e+00
