-9.126849201585264248e-01,-1.146558065502344403e+00
-8.290941508920391945e-01,-5.704288778084022349e-01
-2.191932496177273759e-01,2.829988724050198079e-01
-1.141410552853124649e+00,-2.382774745909136405e-01
-1.051265544000337115e+00,2.024784674146803187e+00
-1.023479839158291771e+00,-3.434434952546889241e-01
-2.520298720627844880e-01,-6.348275942990732057e-01
-1.847298652869369118e-01,-6.813464365613224327e-01
-6.180171232364299883e-01,-6.504757274904094944e-01
-1.097024135075627571e+00,-6.583282151544793681e-01
-4.897666024887792346e-01,-3.757477086963499913e-01
-1.584820318099270597e+00,-6.368852429880155208e-01
-1.328782022701376686e+00,6.736414209949710685e-02
-1.967658329480566737e+00,8.025893831600706685e-01
-1.368808592712445593e+00,1.189510915596759366e+00
-1.426390487030761323e+00,-8.219332558567639113e-01
-4.306392496329555786e-01,-6.879879594827587042e-01
-2.305877440864470898e-02,-1.349483310561344351e-01
1.390848622247413402e-01,-2.180905018650003760e-02
4.155713086266511064e-02,-8.967652188306934891e-01
-6.384554120121336274e-01,-4.913861218398647979e-01
-1.541647581245542575e+00,3.198652769495836656e-01
-2.925284765492159322e-01,-8.477961188436179407e-01
-5.259121704256048968e-01,-7.657058085888842625e-01
-1.142396626158513895e+00,-7.824855930384801983e-01
-1.360527945932495042e+00,-1.086904044127819269e+00
1.285364539272380036e-01,-1.586683996745369141e-01
-6.464749142919222757e-01,-1.117596536375047744e+00
-9.717026898991785178e-01,-1.074189603630854917e+00
-1.322509262918603046e-01,-6.087212168033383497e-01
-6.475137670963738712e-01,1.207642028742057644e-01
8.000852844543919762e-01,1.851285018545557826e+00
-1.015964186249300960e+00,-9.453508497600101590e-01
-1.828032760267253032e-01,-7.452890006647281407e-01
-5.539367201545289943e-01,-1.303336595254905417e+00
-2.177571138102928905e-01,-1.301079889381424382e+00
-4.560663162181238239e-01,-8.422757491946268882e-01
8.713503374678734925e-01,-1.937926578682973855e-01
-1.137246221580790057e-01,-6.584136816274909210e-01
1.097251423485108290e-01,-1.944205933302556033e-01
1.587182425198535585e-01,-1.258344117530361683e-01
-4.118946107167786863e-01,4.238381969813691530e-01
-9.642884071518890154e-01,2.935775653330076618e-01
-3.994489730809511752e-01,3.788842498073036191e-01
-7.746717511902145858e-01,-5.175837712400028767e-01
-2.007174140971415277e-01,-6.727721713548758808e-01
-8.471634198305602603e-02,-7.323294639370228065e-01
1.086552291826909655e-01,-7.358523020694366368e-01
-4.126130558848514762e-01,-8.621282290402709769e-01
-5.772125396872280767e-01,-8.854421682882328559e-01
-8.115740468841883271e-01,-2.242980220955628767e-01
-1.418549929845606128e+00,7.153489988403812783e-01
-1.841302426277285631e-01,1.135350066901155586e+00
-1.432999571228697588e+00,2.257778296892200276e-01
7.741763691448521056e-01,8.105357237308695728e-01
-3.843215531560407738e-01,2.710072404186000816e-01
-2.732326787386396005e-01,-7.836755278040603567e-01
6.575902979177931096e-01,8.479405672529995164e-02
-8.466830882188790541e-01,-4.397100193089549247e-01
-9.102639278776597509e-01,-2.036906993831099633e-01
-1.228059437153535161e+00,-2.679105947912554520e-01
-8.159722732467763473e-01,9.125295567472524461e-01
-1.056301353112199193e+00,1.053480504256830041e+00
-4.076855517083411429e-01,1.462485209858464419e+00
-9.052949356287800509e-01,-6.363602793075566755e-01
9.574335305814112296e-01,3.435704151829373915e-02
-4.606679587611960391e-01,-4.873368112746869762e-01
-3.962621494096172509e-02,6.370398830605220608e-01
-1.102815644844309384e+00,3.614472841919775803e-01
-1.501409538717566106e+00,1.854857605129285048e-01
-1.800261172691357103e+00,5.880542288988800381e-01
-6.784089223536234059e-02,6.125247443375588796e-01
-3.530539046738184750e-01,2.461835307049388133e-01
4.816548997053065606e-01,2.710672317037928214e-01
2.538046861703423945e-02,1.086324457840864399e+00
-1.408734350662581791e+00,9.063832169027700170e-01
-8.125838028598307838e-01,-5.600613296185259493e-01
-2.328745469279704106e-01,5.800435441750632082e-01
-7.148015669807543659e-01,1.604195068980767358e+00
-6.302218225809246288e-01,-2.654304687151518016e-01
-3.044406125272475783e-01,-3.976059065768192680e-01
