1.174313929108905308e+00,7.271898805950436362e-01
-1.363370762002708014e-01,-8.405076719090106563e-01
3.264904340571325378e-03,-7.336360151274170516e-01
6.788434653877857272e-01,-5.335258950241870135e-01
4.775757052965310390e-01,-7.125881438846427551e-01
9.905576593163054611e-01,6.600351669245781983e-01
2.056356740240011527e-01,-3.097250854129403666e-02
4.484003407907704020e-01,-2.983354670843764711e-01
3.508643789001341107e-01,-2.526756572324972971e-01
-9.615481050914220784e-02,-5.294651008828942240e-01
-7.335735844892923296e-01,-6.760512274340610417e-02
3.569510663198608991e-01,-2.999689283509756055e-01
4.339646510355018617e-03,-5.750389101223536414e-01
3.773494096831471745e-01,-1.983927699695346991e-01
2.733094934795965436e-01,-3.235768009836607062e-01
1.076661765887904743e+00,6.518798861293503277e-01
7.726751550697530391e-01,7.525473450282218479e-01
3.474309402493850896e-01,-1.402035885883646804e-01
4.447699762248548683e-01,4.213054996841849448e-02
-1.681047841915794261e-01,-7.137497651798910825e-01
5.088972293924797219e-01,-1.101259591921637387e-01
3.423767958759622587e-01,-6.749994610777559911e-01
1.184206358518140600e-01,-5.766394891082117224e-01
-7.938487230437497877e-02,-8.025386610497683426e-01
-8.755589830982772603e-02,-6.893570773815629327e-01
-2.172780543466731190e-02,-1.197763384153648636e-01
-2.240782497078862290e-01,-3.535414931266194632e-02
3.478184625598297885e-01,3.954520138547645280e-01
3.027358747328945388e-01,9.883092135890643171e-01
-1.407247681535588768e+00,-2.819239512991425500e-01
-3.879754096867194524e-01,-6.616108959629655173e-01
-7.268620216538275967e-03,-1.885783661425321223e-01
-1.649716133917201455e-01,-9.656841231113874602e-02
-1.739967645910212024e-01,-6.466372885505079493e-01
2.011690350688308260e-01,-5.285064878079541728e-01
-4.483461929192565122e-03,-6.581416227335261659e-01
4.138144088730584813e-01,2.060413411569563258e-01
9.240524832775112163e-01,9.451022133049687968e-01
8.679107865188644411e-01,1.110685073428072434e+00
-4.103803326349073632e-01,-6.477438159381114779e-01
-6.850482375196488283e-01,-4.597403706522770195e-01
-1.233878259338105687e+00,-2.612556896903924786e-01
-3.757106733113362296e-01,-3.396883257676683310e-01
2.798826655756152526e-01,-1.023901022011970557e-01
2.587410795922789886e-01,-2.147583345982352065e-01
-1.633056268282500056e-01,-5.991715920941976803e-01
-7.528875109641311458e-02,-5.880316357787136461e-01
-3.396518981931746263e-03,5.250258031841424644e-02
-1.230207697940143285e-01,-5.092314143244560005e-03
-4.873400645361956052e-01,-8.445484115097620093e-01
-1.258175870517253880e+00,-1.485538595994887467e-01
-2.668438204979787232e-01,-6.936604450307761738e-01
-3.721253893552101122e-01,-9.021079078987966904e-01
-1.695671523172328499e-01,-1.127808460971329724e-01
1.486115405162239111e-01,2.634546072689233354e-01
-2.311839306907891856e-01,-9.134543012588210997e-01
-2.743222565688706593e-01,-5.317798463054922431e-01
9.372386811955597530e-01,8.752806210607788628e-01
5.848885953726666864e-01,9.793071491424624186e-01
-6.492037393899467990e-01,-4.636176276869705681e-01
-6.525272385765946703e-01,-6.735218163988281326e-01
-5.248394123193461658e-01,-5.022875905020913745e-01
-3.559900697121943236e-01,-5.065292448217219023e-01
-2.279446334378709416e-01,-2.012471740196988268e-01
-1.201473489782655113e+00,-1.491024815725335295e-01
-3.528025775512741435e-01,-1.255541965484998912e-01
-4.807992625686949850e-01,-3.465038872361034805e-01
-4.512510119019449983e-01,-2.220658939960259426e-01
4.525647373699792642e-01,2.463919301816014373e-01
-4.503822389826364070e-01,-4.067179275681638839e-01
-6.434808870492076949e-01,-2.310602382691557752e-02
-5.348140151302099854e-01,-2.768212362145559546e-01
-7.743981179261791858e-01,-1.455217214632388290e-01
6.300363753478097628e-01,1.176811792372553178e+00
5.004681298349167307e-01,1.273594514136217271e+00
9.642040716394125743e-01,1.372131216515348084e+00
7.598644985638926264e-02,1.139388765259869096e+00
-4.560123741988563739e-01,1.373761799351046475e+00
-2.133078660930134707e-01,8.967297274192863599e-01
-1.562378479212536420e-01,1.066577980946692206e+00
-6.521108011572290808e-01,1.651471424008798650e+00
1.740248838472345239e-01,-5.154645839479973096e-02
-9.943659522468661915e-01,2.592410739435910619e-02
-3.205074711648425168e-01,5.835491707860561705e-01
-5.368074883319889912e-01,6.846482217645614154e-01
-1.716375561892441892e+00,1.755310437897510401e-01
-4.496342785936593978e-01,5.114498331475226811e-01
-6.927585927651538356e-01,-2.226106313445638252e-01
-1.223685372311589026e+00,-1.286146233735475375e-01
-9.706791264776009065e-01,4.257124927982701146e-01
-1.309271643626352732e+00,4.025692121935985357e-01
-4.356339896431710712e-01,1.245038092303087929e+00
-1.071294927060283397e+00,6.353570613108021348e-02
1.633226330825855166e-01,1.018567151666954773e+00
2.563497571310490164e-01,1.250773070228587969e+00
-6.244553059138501228e-01,3.994431584889235887e-01
-1.432150174472391457e+00,-1.191851014167017164e-01
-1.701581042339356531e-01,9.296098184202529202e-01
-8.016604775785918235e-01,7.267621842356876416e-02
2.656379728940247084e-02,1.456099963722641499e+00
-1.314670238044303829e+00,-2.101365991818785472e-01
-7.748583377859420418e-01,-2.579068125319982085e-01
-2.459334160029175709e-01,1.206707374862486137e+00
-5.270664952656270996e-01,8.856727954052314722e-01
-3.514834416501121939e-01,7.184024650968529047e-01
-1.026991232774353779e+00,-1.477820955039501061e-01
-9.840274863350412238e-01,-1.597048178453514267e-01
-3.153120373319465153e-01,1.386975831851580798e+00
-5.193592060050665760e-01,1.127424675020361144e+00
-1.346817917393245079e+00,1.747891449704113143e-01
-9.211956891283069604e-01,1.471465544976602868e-01
-1.310302775110190776e+00,4.702026681190040747e-01
-6.054371563602312101e-01,3.740696657005712078e-01
-1.073768049496208965e+00,8.011505570815896649e-01
-1.423628681362220316e+00,5.120889930175333282e-02
-1.285550823218193583e+00,2.718139367455066346e-01
-5.557230452138153254e-01,3.556829012506018683e-01
-6.739847774350137266e-01,6.556815555458002098e-01
-1.095561718169357546e+00,1.218852742407496859e-01
-1.323999495574730290e+00,-3.209562389010307132e-02
-8.822079655085101058e-01,-1.407439604948367562e-01
-1.244502400220609983e+00,-1.787077041771340524e-01
-7.956525581732302177e-01,9.210696071530826146e-01
-7.069045548904963061e-01,4.139557816446553518e-01
-1.238358524842044339e+00,-4.502242183258686747e-02
-8.457383100592332781e-01,1.164679711024775743e+00
-6.394403517655488089e-01,1.433324177988485104e+00
-5.193692042718927038e-01,9.584442215231033790e-01
-1.321567000517197998e+00,1.819865294190569915e-01
-7.083551980233369072e-01,1.665939439197660077e+00
-1.478147664073633516e+00,-2.179900788295496550e-01
