-1.387023232981144938e-01,-5.706533960494095670e-01
-4.793436613224831278e-01,-1.926154169296757646e-01
-6.271797819446534028e-01,9.493213512548233091e-01
-3.936041632642294230e-01,1.086884353282377536e+00
3.898937370334144836e-02,-1.746319116860501064e-01
3.265513247264937857e-01,-1.677142988827211301e-02
1.347218161830441963e+00,-6.949366680567152788e-01
2.902212998182824855e-01,-8.289217736344447474e-01
-3.541120616742206573e-01,-2.296845594621420572e-01
-3.168936265636682625e-01,-2.204925043480985836e-01
-2.159043653054824596e-01,-1.095282627719680324e+00
-2.963336597961083174e-01,-7.127365854406144674e-01
8.899394231336639483e-02,-9.491351358411505290e-02
2.906167205191518763e-02,-3.912402518750561775e-01
-4.781184852445234668e-02,-7.785598510960077823e-01
1.607145758283109682e+00,-1.324081780980797818e-01
-2.143275677662310197e-01,-8.497365297049949140e-01
-3.307083642275606694e-01,-8.516241110596663999e-01
3.433169401498722267e-02,-4.569571417221026666e-01
-8.170278093188669544e-02,4.013383244228543173e-02
-2.098091451403514829e-01,-9.451306485799559898e-01
-5.001268442886740162e-02,-3.497223129335587655e-01
-5.474377492808549794e-01,1.032730411903623802e+00
-3.194097784715015931e-01,7.367539191512078034e-01
5.848369074085314478e-01,-6.669758669446081978e-01
2.187728011928855576e-01,-7.344133565097136218e-01
2.495886782786673197e-01,-4.903796756628621689e-01
2.462273613963472385e-01,-6.207538695941742235e-01
2.046555047251412962e-01,-4.851888299656638703e-01
1.297883481105484904e+00,1.684218596830495962e-02
3.250951343561685469e-01,-6.073617475822868927e-01
3.353412027666122786e-01,-7.443383509557496280e-01
4.765196095975614554e-01,-1.078795798371237624e-01
-3.705381264961222776e-01,1.324519335905061379e-01
1.842475390076420971e-01,-8.528153898542347733e-01
7.571118516910712026e-01,-4.194892822678300548e-01
4.757405495291044950e-01,-4.131300752537639398e-01
9.903634737818783895e-01,-4.734998395424278583e-01
-1.654691203761816387e-01,1.089986377113966176e+00
4.719475570691519795e-02,1.059213729491458977e+00
-3.740932053344676600e-01,1.685216346699904832e+00
8.028117882423818630e-01,1.101505900020945283e+00
9.904265599654301644e-01,1.105665200650258750e+00
5.877533609689759020e-01,6.992180118565913816e-01
6.682071558039672787e-01,9.053013721488544219e-01
1.353240964283623393e+00,1.360508106134352913e+00
-1.456931260770126246e-01,-3.241920962155459551e-01
1.145049456052349868e+00,-5.111862564294760158e-01
5.373636915259619729e-01,3.596948985016709677e-01
9.239567262885122201e-01,5.056764484964646478e-01
1.837831860355138458e+00,-3.665480424015014199e-02
7.364944737364783611e-01,2.552473856059732649e-01
7.409267153176460896e-01,-2.588446976376365116e-01
1.198355591369055784e+00,-6.724452325975295575e-02
1.292382751417220588e+00,-8.532911358315641015e-02
1.450525036302688253e+00,-3.492107599873624513e-01
8.994002596272285821e-01,1.109910116730355778e+00
1.297352722739526953e+00,-2.050623391278894592e-01
1.892961749731296439e-01,7.419007494034303152e-01
3.243098491170798847e-01,1.387945356449313605e+00
6.766861073155934214e-01,6.146084616866166750e-02
1.455502894800126512e+00,-4.821848827812710847e-01
2.933031613733101395e-01,6.955760344569821285e-01
1.004292179333635016e+00,-5.412607582776320092e-03
6.387194316786602988e-01,1.469734003264625333e+00
1.997194073559169336e+00,-1.506742216387554623e-01
8.224710779869305322e-01,-2.793238791977583069e-01
7.597600507621097288e-01,1.093066695853486703e+00
7.304600876643158047e-01,7.096837756837623967e-01
6.326036427420450581e-01,5.122318294279540885e-01
9.151360503564743842e-01,7.428360351001033965e-03
9.761161314608428619e-01,-3.154220998486182426e-01
1.056493642321258752e+00,1.262237146484550987e+00
9.642043735487980660e-01,9.345057148404736225e-01
1.532547734449533072e+00,-1.636238828675311285e-01
1.179507654893598767e+00,-2.566946157753600688e-01
2.044284523614701587e+00,1.808782196253167773e-01
9.865175396452106060e-01,3.169593209742888051e-01
1.359093902163598155e+00,2.201792043501059892e-01
1.635992140061501843e+00,-4.961962224484120498e-01
1.429920764506319442e+00,-1.700143503362730457e-01
6.930941447778357078e-01,-3.625704631977647724e-02
1.109171807006807287e+00,2.188443160969282264e-01
1.313426396589119971e+00,-2.412970521768462162e-01
1.468334552524414027e+00,-5.531075171880978081e-01
9.106850910575500224e-01,-5.932357452087986260e-01
1.397327826887841073e+00,-7.598052008766814636e-01
1.266797087175428826e+00,6.794497917597424053e-01
9.309073487885374254e-01,1.366335994958973732e-01
1.485001228243034266e+00,-4.872049652536440956e-01
1.353059514724478163e+00,8.836955137804514138e-01
1.085084213495491667e+00,1.276035058882505124e+00
9.929678585705619120e-01,8.417468490556440086e-01
1.485090611133077054e+00,-3.548125118871902073e-01
1.416230011809480827e+00,1.341801770308947317e+00
2.463990547744673076e+00,-2.488774643816213938e-01
