-8.298119695440664759e-03,3.829833777028544134e-02
9.576857708826271368e-03,1.204123390966178701e-02
1.629666778843686173e-02,1.994231635072963096e-02
1.156276828937915710e-02,1.641361748772087945e-02
1.264343636792662762e-02,1.418879906594171410e-02
2.231398793305979303e-02,2.647681326412092834e-02
2.500341498815924005e-03,-1.473381301866402877e-02
1.674025504288040311e-02,-4.941388497506075082e-03
6.637094788640021843e-03,1.200807558814294233e-02
1.430772007646075039e-02,1.224332565617901325e-02
2.423898146187220687e-02,-9.410261391196591239e-04
1.676755133854827481e-02,-7.504774758343408332e-05
1.350238435481380776e-02,4.335351367249323492e-04
1.897968635907266652e-02,8.865126800041020494e-03
2.306121725729559646e-02,-1.198436996643361362e-02
3.102385575934977005e-02,-1.587740021966404722e-02
1.598470237451995665e-02,2.672569165860397625e-02
2.037772353857853283e-02,-6.665020743700953917e-04
8.852162290241438747e-03,1.090267590363132311e-03
1.015779170937405884e-02,2.460258720690218504e-02
1.219233001202608448e-02,-3.598588593159702566e-03
2.160805001298369762e-02,-1.266615068422623398e-02
7.266257654333095443e-03,1.233009602263797008e-02
1.521109537182947259e-02,1.114717056237689080e-03
1.155473569563464885e-02,3.030042140558093788e-02
2.134373552156029058e-02,3.654135425555892370e-03
9.972048885011021782e-03,7.929108883387102000e-03
1.550296406156676313e-02,1.491513410369601882e-02
2.017793006137552636e-02,1.216732138634700998e-02
1.923250471617369423e-02,-1.984867392976884075e-03
1.993243736519533654e-02,1.145682542731230047e-03
1.930906187862004714e-02,5.092029721170978056e-04
1.536288690329819760e-02,2.209130300552722068e-02
1.531644136400327032e-02,1.986007928871808340e-02
2.532761152760767270e-02,5.552739337683086683e-04
1.835391140228849818e-02,-4.422283418799464669e-03
2.670916137072833207e-02,6.792797105076246039e-03
1.436650730631038909e-02,7.443812384462704032e-03
2.542909601720658164e-02,-3.579620953215857204e-04
2.410162309638106543e-02,-1.081349988576470363e-02
2.767911769010000800e-02,-1.668362116463613983e-03
1.225985101947820247e-02,-4.452707970656465120e-03
2.156655140420575892e-02,-4.096467283017860353e-03
2.214156908188731968e-02,-8.261365611412250370e-03
2.752009013160865852e-02,-2.005857988928855598e-02
2.177805417434058172e-02,-2.155343881740274040e-02
2.727275732552426890e-02,-2.292957037337852583e-02
2.370222489003445329e-02,1.088632615705209354e-02
1.881484759656277400e-02,-9.826608907899929846e-04
2.249536340827856459e-02,-4.840984525431128727e-03
2.079567744441734173e-02,2.178844908504449715e-02
2.160848403732916131e-02,2.450597144785044562e-02
2.008058001981951474e-02,1.487523613043823661e-02
2.778351543408358326e-02,-7.664988659946827404e-03
2.417416907074871127e-02,2.429353474090059986e-02
2.490701114096350102e-02,1.424052613876703897e-03
