-9.313730377046454123e-01,-1.345948848964135580e+00
-2.372478849058881512e+00,3.549562802728860045e-01
-1.300914182473188241e+00,-1.008013602921775664e+00
-3.209237699359742013e+00,3.100708489763729592e+00
-2.083831778983884497e+00,6.599823625828787899e-01
-2.622260503786022934e+00,-9.496208253893630991e-01
-7.975028466071363287e-01,4.934884241368813762e-01
-2.504078849006693197e+00,1.628073309316716344e+00
-3.802926861478940879e+00,9.130946274809065288e-01
-3.266360070077823696e+00,5.495945772055162992e-01
-3.802837050436264743e+00,1.114969776815109698e-01
1.144547721605887247e+00,-1.833014384023343268e+00
-3.871787118028497954e+00,2.491338305136274744e+00
4.216975957036109612e+00,-2.194826334171242177e+00
-1.673722544306613713e+00,-3.781097041089153787e+00
-1.984629380832967360e+00,1.259718245655477409e+00
1.314894850063843768e+00,-4.537482689985172790e+00
-4.952231791464451582e+00,-1.230788846028227634e-01
-5.426002087839822074e+00,-2.111430708475597662e+00
-4.908391627059500273e+00,1.419317472914223499e+00
-3.860291809726805190e-01,1.684833521109921461e+00
-2.344528040398996982e+00,-2.958428581183505823e+00
-1.629585021284759350e+00,-1.043292031830599242e+01
-3.673675097217054653e+00,3.516230116660518767e+00
6.384047537947704853e+00,5.237835773587967481e+00
-2.700550681574016121e+00,6.714321201915226522e-01
7.402677287253572880e-01,-2.730194525696169716e+00
-3.010514156826518573e+00,5.462458507264105201e-01
-4.540978810223964324e+00,2.859925059554699889e+00
-5.442707274160091480e+00,-1.446780290619881448e+00
4.232209321228012078e-01,-1.807304117294908696e+00
-4.752932284212060821e-01,2.217759402655171963e-01
9.687312816888110634e-01,-3.970221858946516136e+00
2.162461971530424520e+00,-1.803234904632594837e+00
-3.070161170621640956e+00,1.577911013394847350e-01
-4.242716128738157622e+00,2.350873522219083078e+00
-4.018833778423530068e-01,-2.125368599767158084e+00
-5.511957917335287283e-01,-4.043772997450958862e+00
-2.893359754985498800e+00,1.328475156781837585e+00
-1.920936887494049561e+00,6.590974609451146771e-01
2.243456359187452342e+00,-3.797515865682433933e+00
-4.981904784652741447e-01,2.452728092809931315e+00
-3.868068519624733304e-01,6.473754392071111585e-01
1.254029958958268587e+01,5.587848863298535917e+00
2.206978417068194087e+00,1.910239739575058104e+00
4.505921774329150337e-02,-9.742655888629703220e-01
-6.676576584069351394e-01,1.768995773077619571e+00
5.737790801220400416e-01,1.549340712732999226e+00
-1.584826754977110452e+00,-3.102368865274462095e+00
-5.092514188512287099e+00,3.870296669145357527e+00
3.284644632330129266e+00,-5.957964842678049600e+00
-3.990714774999634340e+00,-1.074776785196223550e+00
-9.857029955917480102e-01,-1.311897888632812315e+00
-1.687571051210241757e+00,4.973105457478061986e+00
-4.256517425192122284e-01,5.427396811477716021e+00
6.575456809999484342e+00,3.845713035092344079e+00
3.693432451662499005e+00,-2.636857645656944360e+00
2.220985688738318087e-01,-4.135013980607141981e+00
-1.258722487051640249e+00,-2.445904395143622678e-01
1.304104862015276867e+00,-1.712551946293263683e+00
2.133262600508833151e-01,3.202664214242330942e+00
-4.943568932196562016e-01,-3.535563473419292002e-01
4.873191179412156515e+00,-3.861878918346200784e+00
9.757863878136111557e-01,4.460953644852235556e+00
4.506880777453878828e+00,5.599905145524364691e+00
-9.565970875093087189e-01,6.423550316091760415e+00
-2.572015692415854371e+00,3.804434627777735667e+00
5.372252099593752384e+00,-5.794808372102055571e+00
1.608498938981046456e+00,-1.190657053742717603e-01
6.107478545232659650e-01,-1.746061753845294273e+00
6.177585612853592895e-02,-1.636446973942016658e+00
-2.412812508511098741e+00,2.001117172353849227e+00
5.317368834411138501e+00,-4.097317889034668426e+00
-8.504186141113504460e-01,3.786419240267421937e+00
3.076875292208342216e+00,-2.386850125319766924e+00
2.694843093605859607e+00,-6.431614577284419987e+00
-3.436099531635760318e+00,-1.200074718489378078e+00
-1.740404655248019683e+00,6.664287821446700510e-01
1.759382803384917260e+00,4.525714875048176822e+00
3.839968237430657627e+00,-2.604068278309968232e+00
9.700971048598081015e-02,-3.320326861040109545e+00
-1.397308552785039737e+00,2.027970575850336632e-01
-1.345967590938594416e+00,-3.141606890950751296e+00
5.053580877744159316e-01,3.554626675396441171e-01
2.114054324519902828e+00,-5.420752134396311650e-01
6.227209270481259135e-02,2.642533104087757545e-01
2.506978799759278065e+00,8.490382403962400959e-01
-1.254543117889148629e+00,-1.740689697020917914e-01
-6.961658506026098259e-01,9.753757546394671296e-01
-3.014225921488624227e+00,-1.182563957575333946e+00
1.000524838728331645e+01,2.206208421045351420e-01
3.271181384101698342e+00,-1.210289877422749960e+00
-7.177250387094833428e-01,-3.479335542954903104e+00
-1.006523062578220939e-01,1.174131852293935907e+00
7.322601348763043028e+00,-1.064253789017339580e+00
-2.222968079478986336e+00,-1.434857099473878739e+00
7.804476987595936777e+00,-3.897102870446372602e+00
9.825028175311907308e-01,1.605991012637189241e+00
1.605469234965853920e+00,-9.176038324748637676e-01
1.342119195911159935e+01,7.767120333045045566e-01
-4.173168075783816877e-01,1.640726125471698493e+00
-1.200129594354740314e+00,3.355355743923887690e+00
9.982507330794616607e-01,5.740413950996893000e+00
1.930520350451753187e+00,2.874701395720767216e+00
5.741772469355897357e+00,-6.374367324440317617e+00
8.570322155967348143e-01,4.234557704151244550e+00
2.424615392903107514e-01,7.027548130052146957e-01
-6.859223135661103310e-01,9.861677750572775958e-01
-1.850153313575187086e+00,-1.205976603529886670e+00
9.817847660872432991e-01,-5.612095605052500602e-01
8.196924308034793327e+00,-1.372669737177707017e+00
2.518321553758253728e+00,-1.447623571094883932e+00
-3.242661685340745836e-01,4.382183419959621240e+00
6.885569469145007560e-01,-1.613386860064531358e+00
9.062781284412508853e+00,1.227681583522510067e+01
1.662548360423151461e+00,1.533528126934245173e-01
-3.341407719825908451e-01,3.743625900597279177e+00
1.928129526527610771e-01,-1.394789061722604417e-01
-1.388750817322125242e+00,7.105091038198445563e-01
-1.756019375040797303e+00,1.779452112147956067e+00
-1.562429408170820766e+00,1.772524867782572233e+00
2.460834436316055474e+00,2.384958795738847392e+00
3.666134057976111027e+00,-1.289715286489313106e+00
3.394067566576880246e+00,3.597623129148013632e+00
1.866645990364078189e+00,-4.088805880947305127e+00
1.313144387277082004e+01,3.416701276764344541e+00
3.270521698031366165e-01,1.932916649213093807e+00
6.137455652174674370e+00,-4.014893722444781154e-01
8.498112226830766502e+00,-2.983923045381547290e+00
4.537393399654275350e-01,-1.068840103054286561e-01
2.153741384914317436e+00,-3.102028614089794800e+00
3.522450125919724062e+00,-2.122545433759599920e+00
4.948719649773767770e+00,4.182341274471273324e-02
4.638304003568102907e+00,-1.899667084699126818e+00
-2.248138722987980398e-01,1.112966978608395774e+00
5.739180628164721742e-01,3.587265449765802305e+00
2.668948359006100279e+00,9.992680297702689618e-01
1.793777630836423276e+00,-1.157629201864678992e+00
4.537353181760951593e+00,8.016862854142489669e-02
4.579372695974899266e+00,4.598148153309299602e+00
3.353086755481465842e-01,2.285916620512292052e+00
1.532152228933238547e+00,-2.369448850570841092e+00
2.923837163147070317e+00,1.237447748173157169e+00
5.974115164251044163e+00,1.972462219916063297e+00
1.112263027462753584e+01,7.288379037978280905e+00
