-3.011469011491830616e-03,3.917756876812229089e-02
2.864101471548769970e-02,2.568074928361476980e-02
2.292184287928748440e-02,2.328589175195285021e-02
1.417119262468515169e-02,1.528357563853288172e-02
1.744832789772052598e-02,1.669123259989589020e-02
3.042628639784018818e-02,3.128460553311958325e-02
6.554791264716545909e-04,-1.142802400937118282e-02
1.773449721982859814e-02,-1.128877811793075302e-02
8.041842730070905207e-03,1.019644887321033075e-02
1.801816933608781091e-02,1.060166684560929530e-02
3.186405079237725896e-02,-7.416708031672099993e-03
1.879516797966773040e-02,1.542849558261632234e-03
1.442577813851221233e-02,-8.309020917556281249e-03
2.230284813078621184e-02,-6.103265469899224645e-03
2.703158615003849533e-02,-7.878710785901653357e-03
3.090990897405897914e-02,-1.348849905508287157e-02
2.051461710071900493e-02,2.444931690165049604e-02
2.366381469983032740e-02,-6.863785876836668229e-03
9.390885024649731766e-03,1.088239961983934745e-02
1.312410006040057829e-02,2.820171024809082702e-02
1.111472966758672749e-02,-5.217965014504648540e-04
2.339150929883181129e-02,-1.898634614595040571e-02
7.861935417335966583e-03,1.488673897614903492e-02
1.827291020129747506e-02,-2.662177947768612236e-03
1.591468557738262568e-02,3.052250265127388895e-02
4.404041684998616368e-02,-5.409849599977096211e-03
1.201001679590701747e-02,-6.535641237822307874e-03
2.103549050857756245e-02,1.898269841858750764e-02
2.410388051823211808e-02,1.205317844832351319e-02
1.988563702729869570e-02,2.606969223935097241e-03
2.069790812976235808e-02,-1.197263054180830975e-02
1.945999964042524275e-02,-9.864590807887650345e-03
2.576727516231862650e-02,2.648922804856685201e-02
1.909048364142944265e-02,2.009330961134950591e-02
2.746403817489210739e-02,-4.568466192805697816e-03
1.921197853281617421e-02,-6.999190647221840110e-03
4.075969383584651662e-02,5.666707769309293347e-03
1.850915875432110683e-02,4.153741457663674176e-03
2.839731292540156188e-02,2.756066645715813876e-03
2.698005821673928051e-02,-1.501182408974798335e-02
2.936553962841192966e-02,-7.090015601846197738e-03
1.213978306339727475e-02,-2.254350282679130554e-03
2.361306371679054023e-02,-5.302132105178882513e-04
2.513780897415637816e-02,-8.705830889930878461e-03
2.850776438451417191e-02,-1.796281492608423763e-02
2.202277078207045408e-02,-2.046441597488117201e-02
2.737178630218461278e-02,-2.450945066902699213e-02
2.986009026162153579e-02,1.075947497191598497e-02
2.343864951870049465e-02,-1.251247686014664382e-03
2.443390485819912222e-02,-1.048256728296610880e-02
2.589332540542777297e-02,1.888384791285830505e-02
2.716932956127438709e-02,2.656938114990451197e-02
2.285075839807680642e-02,1.364149773242696005e-02
2.861179132243794540e-02,-1.122967108691341753e-02
3.289304974785006025e-02,2.759263974880723710e-02
4.288265242381882753e-02,-7.049703507035824830e-03
