-4.232111199889315167e-01,5.785161649772194159e-02
-1.433894645557139656e-02,-2.233279696964245165e-01
-1.185270984509971259e-01,2.273771275678848347e-01
-2.874640198047556661e-01,-1.113947337421843514e-01
-8.628548630079456438e-02,3.487680656691882208e-01
-2.999796291731877118e-01,-1.729973592273567271e-02
-1.221365015046762814e-01,-1.170973507684302944e-01
-1.914389347925761764e-01,9.110424908660239018e-02
-1.992452168296813542e-01,-2.380915859552002745e-01
-3.652788159677425317e-01,-6.421064479843684170e-02
-3.258887094283784980e-01,1.644150303804666202e-01
-4.373265716096707001e-01,-1.805615364380323551e-01
-3.030233726465596522e-01,-6.282818177506781232e-02
-4.246915035553900930e-01,-2.038987513761029990e-02
-1.770394952776304376e-01,-2.417473641662349487e-02
-4.492658394723372250e-01,-2.235173293598020916e-01
-1.215984833046035302e-01,-2.211409237468025812e-01
-1.048251286635898116e-01,1.238959853244197135e-01
-2.934071149594992267e-01,5.138787928450391229e-01
-2.308126279504843503e-01,1.460967626814483888e-01
-2.224813199496919469e-01,-3.277973291324862842e-02
-3.212086057305377218e-01,-1.174640645186292021e-01
-2.766124029723006639e-01,6.359921353158748403e-02
-2.076272269150707950e-01,-1.258110813469694722e-01
-4.013176888335017733e-01,-1.631980988938894761e-01
-3.973137275289718717e-01,-2.911205808299484610e-01
3.597601406107626878e-03,-2.529777391173691423e-02
-2.697673324683040330e-01,-1.720429618286313522e-01
-4.205966768143862278e-01,-6.290162166991765391e-02
-2.505200109598895719e-01,4.063805278955986283e-02
-2.194058856223377041e-01,1.646124995333368146e-01
1.418516428901857862e-01,8.373099517207418518e-01
-3.669376667218317012e-01,-1.618621388649444937e-01
-2.050371484936849287e-01,1.109173807628114315e-03
-3.143907777170078521e-01,-1.744464014917406214e-01
-2.411806397045745953e-01,-1.535279345862886335e-01
-2.366261426881896557e-01,5.619284843480190639e-03
6.644471849128245899e-02,2.486384486277758432e-01
-2.777688078101230862e-01,1.965836460524176821e-01
-1.079268599629041175e-01,1.651024098791189498e-01
-1.507659828672494873e-01,2.111347178146164849e-01
-1.169866452706951471e-01,8.483081896487489060e-02
-1.506903186546260653e-01,-8.275021629033559034e-02
-1.224189083823282315e-01,-9.299185468001865736e-04
-1.542265580194646379e-01,-2.568745019902350935e-01
-1.787927724161135767e-01,-8.353362532032218568e-02
-2.473955548522634995e-01,4.035630005553233340e-02
-1.149243794963765580e-01,1.725265288972320510e-02
-1.990414548301902287e-01,-9.685175458912421986e-02
-2.521915745720747504e-01,-1.081153089510153986e-01
-2.106597124400716448e-01,-9.800331536341007344e-02
-2.389014305389065007e-01,-1.453975900395339527e-01
3.581042964311260957e-02,5.557549916182133454e-02
-1.911640354819031662e-01,-2.940421833724340406e-01
1.780836632707121225e-01,2.079984937235151432e-01
-1.953680705249111194e-01,2.296181529393347687e-01
-1.373812492976168309e-01,-1.309460108739530781e-01
-3.529383854787677965e-02,3.529266908836763972e-01
-3.435115929568171023e-01,-5.446871756126566572e-02
-4.366582845505794785e-01,5.028426919744465040e-02
-3.146311846887720476e-01,-2.285507132075925985e-01
4.980322817511091682e-02,-1.926254170656019060e-01
-2.182606722936646093e-01,1.435666940824391613e-01
-2.219752070569058766e-01,6.287085975143509309e-01
-1.408246390083453814e-01,-2.865648425372768759e-01
7.457228901507679808e-01,-3.024746645857545047e-01
-1.965238095995372192e-01,-9.217194726106983649e-02
-1.924966863408042461e-02,1.861739149311692487e-01
-1.672191298924837199e-01,-1.222922411498360284e-01
-2.082232120689175570e-01,-2.839474192465690772e-01
-3.524433364906484623e-01,-2.060161969750317484e-02
-2.020478103808586584e-02,1.007472373126526155e-01
-6.803354006043960123e-02,-3.598520958204085430e-04
-7.495685806774098070e-02,3.002499021247426181e-01
7.899934334669060643e-02,1.212337199572645352e-01
-1.666638805819295188e-01,-1.151165754770336197e-01
-2.379605598539722700e-01,-2.250316517325919863e-01
-8.272493649320877829e-02,1.427068151606045998e-01
-1.562925934254871529e-01,2.195140422144829517e-01
-2.190375554739186770e-01,-1.669606348272858753e-01
-1.143241824383886968e-01,-5.095664620461035077e-02
5.002990812683554001e-02,3.341910120966395392e-01
-6.190691721951017273e-02,-8.782020632254775028e-02
-1.000149774269249239e-02,-2.339038437969565704e-02
1.061798160618272702e+00,-1.903063846338603760e-01
8.690043066403090044e-02,-8.096547778418704266e-02
-9.096765080779677104e-02,1.582503289657085921e-01
-5.706228119774110763e-02,-1.382458865327314823e-01
7.459039743946743392e-03,-8.957333197057036622e-02
-1.926882956616954579e-01,1.522332456181175742e-01
-2.539592704765560316e-01,-3.449484784766035372e-01
6.845527557844442723e-02,5.073969930922043181e-01
-2.958474990229362778e-01,5.119637759769535279e-02
-1.184245077907311455e-01,8.668593506376731650e-02
-4.501928169528535834e-02,-3.068458046013525786e-01
1.371134591327349134e-02,-3.594874162908900939e-01
5.231693633899310303e-01,-1.514240666473303520e-01
1.713514827773149618e-01,2.586063467846217434e-01
-8.831605809313572419e-02,2.732246932714662568e-01
-1.130728084316042353e-01,-2.385408048602383896e-02
8.413937208289439321e-03,1.502313743476906549e-01
-2.536937500855673128e-02,-1.853497872669241098e-01
-8.502589378076434723e-02,4.155676440192214438e-02
1.847899343609831213e-01,3.939802944585699129e-01
1.273091120908805274e-01,-3.127626436844719304e-01
5.421357980513137331e-01,-3.319091146663087355e-01
-1.796005361180191134e-02,-4.410816121369223741e-01
-1.373662572946329485e-01,-2.675842124268519862e-01
2.186565635979218214e-01,5.417080432265843903e-01
5.386961258254636953e-02,8.204926040242724317e-02
-3.268339965933252100e-02,7.527308296359100370e-02
-8.822894702413031087e-02,1.747340073045517972e-01
-1.355822066108332280e-01,-1.811301760549196838e-01
1.884968372388730051e-01,4.261418124013068298e-01
-1.208794442524835193e-02,-2.517652384666015375e-01
7.475407182894767966e-02,2.705544378715701304e-01
5.264247609362426167e-02,4.739839936853181279e-01
-2.484496724335739648e-01,2.702884713565903430e-02
-1.211337202996431300e-01,-1.484039400183362507e-02
2.992059506865061835e-01,-2.906345421941686213e-01
1.744832348793452781e-01,2.834079156780800468e-01
-7.915648279150228062e-02,2.526723994840975318e-01
-6.124119632333226843e-02,-5.583966333741022248e-02
-9.541218374750683184e-02,9.415073638107768206e-02
2.175988124292159431e-02,-8.937054460364938710e-03
1.513920788837669618e-01,5.869326451515267246e-02
1.658961889070956555e-02,-4.349949077965852701e-02
2.091752441034112620e-01,-6.543477158968256935e-02
-1.774287654982391882e-01,1.040885524938073015e-01
-3.052314207093682896e-02,-5.831509747471395888e-02
-2.190782181988251698e-01,-3.568701517173110838e-03
8.688923087491037256e-01,9.630909004660001549e-02
3.341412426495765642e-01,5.417732034015594784e-03
1.006043360958525524e-03,1.192427031717161190e-01
7.300896264696454807e-02,-1.410609279418666706e-01
5.094270971068973752e-01,1.234244229157356321e-01
-2.080275423750512775e-01,8.553484357998605847e-02
4.200937618079221836e-01,4.287854320782156781e-01
1.694284596923854580e-01,-2.134943256062431793e-01
1.669040802327371453e-01,1.095793267416667570e-02
9.668896872958797628e-01,1.621065858932764503e-01
4.295374396802105477e-02,-1.281563412369941257e-01
-4.256918082108333834e-02,-2.274274375099710477e-01
2.007564128511311885e-01,-3.848105880926183664e-01
2.283980494328715916e-01,-1.666812447762654747e-01
2.873813600521721856e-01,5.309845584223812365e-01
1.432111767294280691e-01,-3.078669132426835597e-01
1.206364735450846937e-01,-1.057278925413028259e-01
-1.663586155113586443e-02,-7.338029946802621106e-02
-1.007228482748404874e-01,-2.804072486259332961e-02
1.471538930209272678e-01,-5.111360559790036756e-02
5.536873254345088258e-01,2.020017282834500605e-01
1.028084921601551682e-01,1.548735050928981560e-01
8.247419242166637021e-02,-3.147027453491577087e-01
4.387651668400927712e-02,9.102642667806186416e-02
1.046279255932680785e+00,-6.963826982891921924e-01
6.795201865226591087e-02,6.163380733779919712e-02
5.643073856595355597e-02,-2.382945623173587102e-01
3.732525825547623743e-02,-2.342665830842676281e-02
-7.346660322121545406e-02,-4.329770496684302861e-02
-5.195044272314516126e-02,-1.706426896405899840e-01
-4.006366327346790740e-02,-1.423221591552834564e-01
2.374810789959919954e-01,-1.339718356987371906e-01
2.317303703509554502e-01,1.378578938178981195e-01
3.253557242487610801e-01,-1.909975518589161758e-01
1.139979042832127698e-01,2.547499667898777687e-01
1.114774343672345847e+00,-9.527264475322977724e-03
8.506435194312407522e-02,-1.224297829843929014e-01
4.092759081618981276e-01,1.481463850898480095e-01
4.954732600952725941e-01,3.578244527318882873e-01
1.186054290532897321e-01,-4.675371513784566668e-02
8.622127513098536145e-02,2.470334673143393112e-01
1.981951542396897803e-01,1.937565310419849807e-01
2.881899381736780508e-01,1.317085371444537134e-01
2.881359202486501458e-01,2.097974312318854895e-01
2.790667758958806713e-02,-6.837136632180106088e-02
1.448427535900132512e-01,-2.410852089631314032e-01
2.533179296622411480e-01,-3.555312607683202425e-02
8.671485253925619030e-02,1.338121206963545917e-01
3.164522406246596531e-01,6.783467278580158910e-02
4.176455372513706576e-01,-2.222648564396176585e-01
1.574074542317491499e-01,-2.148489879886092413e-01
7.404597882984131907e-02,2.066969444121947996e-01
2.672732654082640713e-01,-3.794405625747557936e-02
4.966443166293186828e-01,-6.758011602175560684e-02
1.083124224926267587e+00,-3.413099523612451724e-01
