2.772914399345179248e+01,5.084988448014944851e+01
-2.032945597853759523e+01,2.014859943376047013e+00
-7.539057115092928640e+00,-8.172578456133804181e+00
-1.813910762907937979e+01,-1.937708461113913927e+00
2.011355235574286837e+01,3.103589682059864430e+01
-1.740789188938538601e+01,-4.981367775090903116e+00
-2.559544295050368845e+01,-3.686545106240902925e+00
3.707389836617161372e+00,5.290558469117826235e+01
-2.264103565364263559e+01,-1.294648986663835721e+01
1.046473702810593487e+01,5.602973410626329098e+01
1.398548227763615159e+02,2.499023410120048183e+01
1.006500232414893858e+01,-2.377274019415487771e+01
1.387007382243043541e+00,6.370575398503719100e+01
-2.793002700236659752e+00,5.895058411010174382e+01
-1.733369760148268313e+01,-9.364463887126015518e-01
1.819358455277064124e+01,6.481245808966446020e+01
-2.423626046650408483e+01,-3.587786812116212420e+00
1.823199944050960752e+01,5.192205624070341941e+01
-2.245457439821760559e+01,-9.291298442149511061e+00
-1.805855516298518992e+01,-7.695363805082978459e+00
-5.188296788368728762e+00,-9.578465883510954626e+00
-9.751649871186033991e+00,5.811176510523429428e+00
5.028590031695328832e+01,-3.989429573940064699e+01
-2.483181119808445203e+01,-7.506756335756966436e+00
-2.213872770807061485e+01,-1.136635667528848481e+00
-2.815801051447501635e+01,-5.289882460685588761e+00
-1.228894288587614980e+01,-1.074324306355760505e+01
2.121695695825215466e+01,5.112055739649619568e+01
-1.385599779741773785e-01,-1.221748434842419329e+01
-2.655888457011363890e+00,5.521419394367294586e+01
1.791225864404294299e+01,-2.371238928908281451e+01
1.184851072763338777e+02,1.893717641225321913e+01
1.119204654596485993e+00,-1.081741930057042822e+01
-9.472026077461324078e+00,-1.057381109325523560e+01
-9.971116177599567365e+00,-2.139242678933384312e+01
-1.897095591813597437e+01,-8.257025158306745993e+00
-1.056335970862609486e+01,-1.551152881337549694e+01
-1.064140883956175010e+01,-6.515413358717768055e+00
-2.645392719752846489e+01,8.247046025554493065e-01
8.897192645237780084e+00,3.976169554983245291e+01
-1.364199481593880314e+01,-1.446396034283048770e+01
-5.550286410893924938e+00,-1.320098465890858819e+01
-2.566121238594492837e+01,-1.396013111654665373e+01
-1.509966056569076187e+01,-5.341437487712793697e+00
-1.563100200038880239e+01,-6.462796359193415441e+00
8.583955350461076250e+01,-4.936182545169778990e+01
-2.467442149392531903e+01,-6.759950288817833552e+00
1.344083653335688577e+00,5.813408484752990546e+01
-2.562640891089206363e+01,4.632947906464238486e+00
-1.904229233834565349e+01,-1.766346445149196853e+01
-1.206136721957335034e+01,-1.127492169538335354e+01
4.211177079247913069e-01,-9.737248218386323373e+00
-2.611434411074694850e+01,-9.772240715095014352e+00
-1.318487673085683731e+01,-1.851800031169571170e+01
1.234226386644277440e+01,-2.862301680833227735e+01
-2.749128117996810161e+01,-3.660699107641230410e-01
-1.029130140745912847e+01,-2.553485409193699240e+01
1.451865511089185645e+02,4.961185906055926687e+00
4.384174060493754688e+00,5.597952298129379756e+01
-1.377291301110296118e+01,-8.231665341002946334e+00
-6.991205086629413756e+00,-1.104272450590645249e+01
5.651284200723956985e+01,-5.486188965479030344e+01
-2.118139678704335438e+01,-1.191896649399130403e+01
-1.788480423712540102e+01,-9.450782422727183274e+00
-9.017231958300701677e+00,-1.665442090235356787e+01
-8.963278772393309168e+00,-1.020191432027155543e+01
7.446300836040184379e+01,-4.535114069997692354e+01
-1.827408250399719591e+01,-9.731759962469656244e+00
-1.302308712584856032e+01,-4.578781132450513880e+00
6.996514676559093589e-04,-1.381314600551962712e+01
2.399509462715540664e+01,5.094204456396202119e+01
4.924800820090841569e+01,-3.615134319508224081e+01
2.289304554794739044e+00,-2.451000297928801785e+01
1.978283344617666861e+00,-1.862775277669439689e+01
-2.533442533447960798e+01,-6.639107280937914801e+00
-2.270153494682937989e+01,-4.787515033101250594e+00
-1.100545696770180371e+01,-1.878932928179802886e+01
-1.446663748930652460e+01,-1.055490799346593001e+01
7.022960533048158815e+00,-2.667212484004377160e+01
-1.993797184688251622e+00,-2.373498993005289748e+01
-1.378457577264255463e+01,-1.288506337640736099e+01
1.478254096611954935e+02,1.282072085083251167e+01
-8.638538013300379959e+00,-5.038553658735616558e+00
2.718549920371735595e+00,-2.546319843456774734e+01
-1.058263405653065092e+01,-1.427173793120872780e+01
-1.584632785711416858e+01,-1.954776062944711157e+01
4.999110244008165616e+00,-3.073669639309578372e+01
2.147566514334404708e+00,-1.090275153883355586e+01
6.494636604873387853e+01,-3.926517282042640744e+01
-1.916710598628968398e+01,-1.525139134359453585e+01
5.888554816896208877e+01,3.512321529100221795e+01
-1.497411820526836834e+01,-9.473816806110917810e+00
1.415038857774396206e+02,2.824539443280496087e+01
1.338746042292098792e+01,5.804003569331854351e+01
7.399355129891445415e+01,-4.049406092737228136e+01
4.337118691707770779e+01,-4.375354805348020903e+01
2.829019386049055385e+01,-3.126066131964164896e+01
1.051257140525225076e+01,5.799229315753384384e+01
-1.055758733351308720e+01,-1.848102148635712894e+01
7.259977897142936065e+00,-1.808272381995697842e+01
2.459399642687055376e+01,4.767186805347471790e+01
-1.235863847495284773e+01,-1.109982385350734013e+01
1.999357176781579781e+01,3.595757648664424266e+01
-9.411813114594085761e+00,-1.141991125862250200e+01
-8.497324841825195207e+00,-8.303152002944184318e+00
9.782214009085874906e+00,-5.548345023073623317e+00
1.241940326521932114e+01,-1.420911719362671022e+01
6.157005587899222832e+01,-4.600551585633956364e+01
-1.630420163442581938e+01,-1.000763904792014536e+01
-7.665453938741152662e+00,-1.163744708754888180e+01
9.769853689714079792e+01,-6.587117719705314300e+01
1.961520724826066839e+02,5.302827013465644335e+00
