3.174660838726968581e+00,-4.110209618550557109e-01
8.582755244433096786e-01,4.217357570521554910e-01
2.325023440611718062e+00,3.443991699000616968e-01
3.134205023382211408e+00,8.194487117872141235e-01
2.212571947701025721e+00,9.127889216801134964e-01
2.663831241737121047e+00,-3.002879863685821160e-01
2.091327345547460581e+00,-9.208768504564546209e-01
2.128799939182652867e+00,-8.634615782640459036e-01
2.081358103490895672e+00,-8.369133549466120092e-01
2.731387971930856917e+00,-2.096089036256097438e-01
2.450350102948471775e+00,-4.410134116687088879e-01
2.771056500950520363e+00,-1.414605872665531394e-01
2.719925752453441259e+00,4.756820166354112644e-01
3.127614737833102510e+00,1.576309565947447977e+00
1.957113750990476353e+00,1.365683511987915821e+00
3.023168639827793935e+00,1.468149851916188686e-01
2.073607307112192100e+00,-1.050614982350288606e+00
1.774857725933869146e+00,-3.845696365268990724e-01
2.247152698442144381e+00,-5.361129644989692800e-01
1.999880577834868056e+00,-1.474594854167317504e+00
2.276029391772100396e+00,-2.966112515758530521e-01
2.458328741675776641e+00,5.161894625984602136e-01
1.671189000523750190e+00,-1.240989688594841267e+00
1.855348754114416021e+00,-1.065594984790737110e+00
2.478697252917055227e+00,-4.478496605440303591e-01
2.317666248806156126e+00,-5.249375445370070281e-01
1.591518342392188812e+00,-6.181714694081870132e-01
1.901108138138733139e+00,-6.494556058200342541e-01
2.411815781145334459e+00,-1.019365361201774123e+00
1.868247988274720717e+00,-1.592511026160035703e+00
2.101087604290507560e+00,-2.453955989761649747e-01
1.256584421059993018e+00,6.622674852065530970e-01
2.010249608389794496e+00,-5.355125815032625303e-01
1.621300137427956756e+00,-1.180911454448728914e+00
1.998133593016211185e+00,-1.705991269579941516e+00
1.632064743351675506e+00,-1.755333267585083901e+00
1.516883229961200064e+00,-1.321763592852836178e+00
6.481955974101456519e-01,-1.857238790308594067e+00
1.800265677478007476e+00,-8.454179265905378271e-01
1.310145925686578172e+00,-3.306007643327082968e-01
1.898435468664576131e+00,-4.772510350091304088e-01
1.442915455577404860e+00,5.530389954303024380e-01
1.443516066183009317e+00,3.751319943432878667e-01
1.083708585942141145e+00,1.120568661446528919e-01
1.066564388248616657e+00,-3.637787731880479658e-01
9.249493251007001593e-01,-1.002725388108567373e+00
1.081555355908937033e+00,-1.204846357710601445e+00
1.119883726648504441e+00,-1.269905695422028469e+00
1.468329796563777601e+00,-3.252259053205211470e-01
1.329407093638375059e+00,-6.973523215762233995e-01
1.114217222277741781e+00,1.400054893049307476e-02
1.335948108071773666e+00,8.016639998995341854e-01
-4.179144731499604970e-01,9.243305973376300111e-01
1.101401393222398939e+00,8.384500677228172716e-01
5.173866600296969653e-02,-3.224467332077177728e-01
1.281859962909536410e+00,7.538720152483697756e-01
8.979326823008320080e-01,-8.774739751414207811e-01
3.899511902072558822e-01,-1.116617820212535861e+00
1.696562101520369792e+00,1.965550527972139971e-01
1.028346991244924347e+00,2.905729106805363671e-01
1.283036016974404614e+00,8.980662694569974125e-01
4.030679343064014764e-01,9.756394027570867156e-01
1.223665167548985355e+00,1.737040444874003331e+00
5.708347819348155161e-01,1.838355934703529648e+00
-7.591341010790879362e-02,1.024643799346393935e+00
-8.067491173665043425e-01,-1.340031175723739032e-01
9.282976256827553119e-01,4.455659474699689149e-01
4.178944704842047497e-01,6.357413316537179337e-01
7.592650767237619780e-01,1.961481957006946386e+00
7.888775598038647585e-01,2.189880531175728784e+00
1.498854976340109779e+00,2.596088373585221820e+00
7.784713975844855804e-01,9.984586304817493208e-01
5.033192630513250165e-01,6.593241764686423867e-01
4.985959199217097071e-01,-1.063365434446752467e-01
1.582044642173632831e-01,5.266473357554798396e-01
1.251318072232792566e+00,1.605514709236375959e+00
9.019639835218981050e-01,6.950076856007287862e-01
4.311780170233428522e-01,9.974230569318337514e-01
1.069472673206619762e+00,1.290565182214747697e+00
6.052333108291424457e-01,2.069396044961714642e-01
-1.269793423047907988e-01,3.185131042626871967e-01
-7.366801391538643218e-01,-9.597334912570377741e-01
-3.282215774349495629e-01,-1.431801418026627637e+00
-5.422262805190621870e-01,5.559110231421187098e-01
-1.633083278443032915e+00,-1.431990221578813616e+00
-6.172892129440846892e-02,-8.158736397451487043e-01
