-2.903733559539014575e-01,6.245203818518432759e-02
-2.853870978666171385e-02,-1.129164888297670422e-01
-8.059667594995895135e-02,1.522918191978093472e-01
-1.994498041189614324e-01,-1.048080302510362577e-01
-5.937006534000696667e-02,2.348478162182596474e-01
-2.134668262992372167e-01,-5.582903365881990675e-03
-8.740206299345817942e-02,-1.002101217576890635e-01
-1.253924769658362193e-01,6.461133470545346591e-02
-1.565880738381889570e-01,-1.668703311886135798e-01
-2.192728056295192851e-01,-3.000233686595560681e-02
-2.303228656609315195e-01,1.408710192333499922e-01
-2.948409326616896475e-01,-1.156906827222728557e-01
-2.250760731671279380e-01,-3.160792534831840389e-02
-3.039272399234468902e-01,2.643711025921077068e-02
-1.240194763075477269e-01,-1.968913294836724046e-02
-3.103548956340325127e-01,-1.391795700934898017e-01
-8.800447728237457967e-02,-1.715506902190328253e-01
-5.851261935643017192e-02,3.925711721075246519e-02
-1.804227672721619991e-01,3.901108083182391328e-01
-1.602732900366336810e-01,1.017509453285528748e-01
-1.523324747332394091e-01,9.828990996231261237e-04
-2.087148564412572571e-01,-8.187890190107513511e-02
-1.820581857063879039e-01,6.105131508835904414e-02
-1.596308076665572118e-01,-9.407189912747909721e-02
-2.885166855168888045e-01,-8.028230354238152788e-02
-2.758831890430270550e-01,-1.697861148088415650e-01
-6.963133534560394904e-03,-3.165499577807104337e-02
-1.782478336576195088e-01,-1.243328425897170658e-01
-2.888096081108302848e-01,-1.840604360944796472e-02
-1.763055599586807187e-01,7.078423335897060520e-02
-1.491083030066099602e-01,1.236984524736855495e-01
1.086831690010764406e-01,5.381294503740823298e-01
-2.834482557576725736e-01,-9.171689386373189923e-02
-1.351619547856744152e-01,-1.104060749828531841e-02
-2.057642012137552434e-01,-1.457080844878795023e-01
-1.666224736145949792e-01,-1.052465862125541163e-01
-1.659984712311423360e-01,-1.480334915320686423e-02
6.423670378869621167e-02,1.306563034334533302e-01
-1.858247111655111361e-01,1.560247251860935325e-01
-7.747920020064016922e-02,8.049345927480153207e-02
-6.852656788816270661e-02,1.659368392672459502e-01
-7.258011084143445313e-02,4.004033332632529751e-02
-1.225136280364326063e-01,-7.816189321257203948e-02
-6.117076177889151090e-02,3.765043631571112284e-03
-1.180560262310267616e-01,-1.748706370251543185e-01
-1.341752192460222148e-01,-1.036279622170769854e-01
-1.465115737047827937e-01,2.837334317552823310e-02
-9.978086434116399672e-02,1.768543316697792495e-02
-1.373633642094934659e-01,-7.066956838498203441e-02
-1.714558845575295254e-01,-5.392829523826334764e-02
-1.297029116880102639e-01,-7.506721250101827669e-02
-1.968360184288199810e-01,-9.578599709437944643e-02
-9.486160854013202595e-03,2.194923363383977089e-02
-1.555378582034579182e-01,-1.986045173376506101e-01
1.351155525248921574e-01,1.144482719801533793e-01
-1.217307689726019049e-01,1.498252431982246557e-01
-1.128212288949935749e-01,-9.261725173781626408e-02
-1.393137398059873279e-02,2.426099284083134133e-01
-2.229734744461878415e-01,-4.873301185024909998e-02
-3.041708725359502652e-01,6.556738959839611414e-02
-2.513717925948536491e-01,-1.282923479223436192e-01
1.056285501744584805e-02,-1.519766081095279553e-01
-1.447979363731693725e-01,9.559531421306030619e-02
-1.237394493906386755e-01,4.646409142975442275e-01
-1.072460512286406709e-01,-1.631341293460571717e-01
5.118494175107616284e-01,-1.940685087587189217e-01
-1.288469427305549697e-01,-8.411093361279994851e-02
-2.473003362651344378e-02,1.290436655772902452e-01
-1.130368126100912002e-01,-7.492480285354327640e-02
-2.378606125381680925e-01,-1.783617447590432614e-01
-2.570505915535401531e-01,-2.757822468865162371e-02
-2.320026786074723402e-02,7.767622654639126656e-02
-3.604819077946481293e-02,-2.745542245644946346e-03
