-1.100711123324850327e+00,-8.963442038771732845e-01
-8.452906392304678773e-01,-4.511141481403803111e-01
-1.454751635431977275e-01,3.123083192100374883e-01
-1.176462626512133625e+00,8.690649612176994804e-03
-6.414838737563259841e-01,2.042226258058157828e+00
-1.040320882687791881e+00,-1.635367591763141337e-01
-3.441364446972523528e-01,-5.463162903911276125e-01
-3.347502231606866441e-01,-5.659383127853845341e-01
-7.552795830596015225e-01,-5.077466057077059114e-01
-1.147156409167637836e+00,-4.164717806307751125e-01
-5.402211905154732374e-01,-2.524866647552080345e-01
-1.727318404544740282e+00,-3.646250692584357966e-01
-1.172926606470216848e+00,2.357274422046955198e-01
-1.709592202999554500e+00,1.144915808390942535e+00
-1.130704472688840223e+00,1.369816453618268204e+00
-1.486934614560224244e+00,-5.890921620024504035e-01
-5.715518224129721991e-01,-5.606324739430990078e-01
-3.254611486955921729e-02,-1.041027254539655805e-01
9.459395336509011931e-02,-5.396440357560162299e-02
-9.206273249790306035e-02,-8.264971764749533545e-01
-6.920115688898942352e-01,-3.588210201615391060e-01
-1.461593945875770073e+00,5.999223408731402252e-01
-4.879421127253472101e-01,-7.864272300902022117e-01
-6.119970096424264261e-01,-6.492296773584492753e-01
-1.221486625208581422e+00,-5.635453466913732390e-01
-1.518903363544511720e+00,-8.641071200906517147e-01
7.893786738572222683e-02,-1.419128504076430930e-01
-8.595175085695836437e-01,-9.581404606504141386e-01
-1.160279478102714368e+00,-9.015364857802029563e-01
-2.978160013939054607e-01,-5.555884061727103251e-01
-5.739643562106229169e-01,2.147911233671161157e-01
1.168600159696303153e+00,1.678387256453714116e+00
-1.007656010534370150e+00,-6.704719365836233624e-01
-3.212094755867933582e-01,-6.578088287911316723e-01
-7.618727811579251163e-01,-1.058513618453749361e+00
-4.212848807688547859e-01,-1.189193164242481338e+00
-4.769121244670174176e-01,-6.484608998647735101e-01
7.726627458278115812e-01,-2.473927185419515784e-01
-2.620599002799767763e-01,-5.626050150787034188e-01
8.793208090405563171e-02,-1.772207933891047360e-01
5.485297354219616228e-02,-1.823688009718897052e-01
-3.041117033576959394e-01,4.992077136379990399e-01
-8.339559462108295795e-01,5.252737505906951432e-01
-3.925535067987442894e-01,3.952004046682255356e-01
-7.825045495758355951e-01,-3.728875672712177458e-01
-2.540566688486557423e-01,-5.572874986795756103e-01
-2.756227712928766560e-01,-6.218088451369123693e-01
2.371614492260542412e-02,-7.079523598789523309e-01
-5.302612039600242966e-01,-6.969229429582844970e-01
-7.629926807006358613e-01,-7.173998412044734208e-01
-8.699065026782422105e-01,-6.409442887413312195e-02
-1.237799867810519983e+00,9.553957522218481380e-01
6.068507029544568249e-02,1.073034731559430632e+00
-1.281894437447028245e+00,4.242309701898112628e-01
9.442310563837142956e-01,6.663591319420216763e-01
-2.790410062727084473e-01,3.301189075623196523e-01
-3.699173030411890828e-01,-6.597982337144102649e-01
6.261127972629499938e-01,3.978351099502995536e-02
