-2.481168130354131751e+00,-1.973032114795473024e+00
-2.224038980125155884e+00,-3.799438309131602520e-01
-1.081945142938388199e-01,4.556405843037458325e+00
-2.058210475447045162e+00,4.185736602431390452e+00
-1.154751945856291595e+00,2.998317556177632071e+00
9.877638888323600597e+00,2.100189341879845273e+01
-1.547792561296096769e+00,3.619429940849109961e+00
-2.596545095959259530e+00,3.601774258688226205e+00
-1.897574210963652197e+00,3.161854719789814805e+00
-2.903186138304808317e+00,1.153485855198465249e+00
-4.119216613860729126e+00,-4.858217212471888757e+00
-3.984552223774446844e+00,-3.165202407124525497e+00
-1.753102548979162068e+00,2.466159629369945261e+00
-5.423601679458236902e+00,-3.524853839254360022e+00
-3.604266916510510566e+00,2.901567613222689190e-01
-3.318952401331142443e+00,1.399200485452900988e+00
-1.131219695798843183e+00,4.762980732293791597e+00
2.573641106445620164e+00,1.080647806874666550e+01
-2.707054942814295817e+00,2.615548646916352471e+00
-4.086238909414757536e+00,-1.474195779961089192e+00
-4.782546421593597330e+00,-4.960708443246295118e+00
-2.506726393113948070e+00,4.644297586610291947e-03
1.935751047271616443e+01,-8.678428165059560939e+00
2.187810498844988238e+00,4.318377161086963234e+00
-1.759485342476331482e+00,4.043411674072017625e+00
-1.671334003454620909e+00,3.082406112621224104e+00
4.811169761772521092e+00,1.350758185411227608e+01
-2.802572517374357197e+00,2.587671439476951551e+00
1.739504797053169582e+01,-1.168080836499371422e+01
-3.496455221519858547e+00,2.873108743111553398e+00
-2.617028168772153940e+00,4.040284980817767213e+00
-3.936738386233698872e+00,-3.968658229825207773e+00
-2.711722161162795519e+00,9.210583082764393081e-01
-3.649076549070938924e+00,-2.005235865350677216e+00
-1.404688396925573679e+00,4.534890461283288765e+00
-1.730103776891082079e+00,3.962461884070525908e+00
-2.388047493135625921e+00,4.801487760363929880e+00
-2.312104919682986370e+00,6.489048669680280712e-01
-2.388422491871820430e+00,-2.971978838868570838e-01
-2.810373178437934438e+00,2.053672129472539520e+00
2.359814781876903922e+01,-1.189574986450419036e+00
-2.938455796767322159e+00,2.062423436563371126e+00
-2.988402373611216856e+00,2.818212938713194227e+00
-3.465430182073109044e+00,3.724266821903864932e-01
-5.250921649209203679e+00,-9.106050813476215922e+00
-4.976135640175738950e-01,7.650096631605327602e-01
2.216773653796608201e+01,-6.292738586397545575e+00
-1.920043816325343045e+00,1.991103667667594834e+00
1.054919796429209522e-01,4.484555880896472502e+00
-2.763444217136045822e+00,6.921006071150701544e+00
-3.446031923265667984e+00,4.586613027275784349e-01
-5.344457605764102226e+00,-2.350845336531833585e+00
2.816082448174342545e+01,3.790689750654227641e+00
2.297952209614398722e+00,3.830201601946314760e-01
-1.274720722617239232e+00,-4.795604572392827336e+00
1.932740074649247930e+01,-1.384161148381135220e+01
2.531710319993594638e+00,6.269944441221714904e+00
-3.660650050693103452e+00,-3.232275952897196269e+00
1.858983273942192316e+00,5.921403465067693439e+00
1.844033610733866269e+01,-1.269519804700912857e+01
1.510596958236960941e+00,9.289308333941769247e-01
2.847850055087975463e+01,1.947142508547698991e+00
-8.621116186423902761e-01,1.884847878737107463e+00
-1.425011578497122677e+00,1.801843457515269975e+00
2.215147445275700733e+01,-7.009872902556789853e+00
2.297572687269619163e+00,6.874491619917287188e+00
3.355180306562186132e+00,9.610505722617162405e+00
-4.876814575507454896e-01,3.735190816643000566e+00
2.128591268097124711e+01,-9.300193650611760177e+00
-3.095934817984806742e+00,3.423442679199155680e-01
-1.930369966219266820e+00,-5.828072831973151180e-01
1.524144167999981647e+00,-1.366462051658699384e+00
3.936825514930685888e+00,6.430257730199921085e+00
-8.875122503453007627e-02,5.467718937365042109e+00
2.314522136241799477e-01,4.604712740533539517e+00
2.012942159298816946e+01,-9.422159385082030880e+00
1.013622501350133120e+01,2.350978821089841375e+01
1.285271368704167250e-01,5.411748967898605045e+00
5.149954301370506249e-01,5.280672462081231089e+00
-2.395714166938547773e+00,4.926812803721832168e+00
-1.292621163755042657e+00,3.943179414693410045e+00
-1.260336020053025363e+00,4.847567334763628999e+00
-1.093355638494003523e+00,4.968262549991686150e+00
3.341379039000726525e+00,9.144290878621152530e+00
3.520309627160863597e-01,6.056915638906045452e+00
2.336540807043974599e+00,8.568271412255800357e+00
2.052671890039345914e+00,2.912717097599322624e+00
7.914367578651680724e+00,2.290261587924194231e+01
2.367958252882805814e-01,6.197225519394179649e+00
3.885054474877645436e+00,1.251120219149073165e+01
2.069933788336813851e+00,1.199874385228203799e+01
2.421374157693242424e+01,-8.365288352354788515e+00
-4.098760841794018006e-01,2.017110752304617449e+00
1.401800657288035934e+00,6.316856608658706129e+00
2.364818982962654914e+01,-3.482650235050709919e-01
2.376341155463508414e+01,-2.512802409574415918e+00
-6.759028375147680956e-01,3.314057380571145739e+00
1.705037294704375705e+00,7.051080991295586742e+00
2.089840957536942767e+00,8.859601147593311410e+00
-1.067332325751598532e+00,5.841644185201846362e+00
2.041860103263196891e+00,1.013516025250822672e+01
2.173691852707458683e+00,1.069770183606549274e+01
2.272659437202597843e+01,-6.502286152384733064e+00
-7.527398556159008158e-02,7.174150183060325148e+00
1.550346941990799365e+00,8.311757145903616362e+00
5.591089070127331695e+00,1.150783970433377945e+01
1.086375195880305178e+01,2.665361932006551626e+01
