-1.583866448231115553e+00,-1.141463917680834106e+00
1.457543654250508025e+00,-1.432392808413345486e+00
-1.313983010345080693e+00,-3.877639815666958922e-01
-1.558195379311421824e+00,-2.412112629337405389e-01
-1.082536704947630435e+00,-4.453594601582455681e-01
-1.328192438578887913e+00,-9.533375794806772108e-01
-9.652501638364202607e-01,-6.639142299451411544e-01
-1.348787867934924556e+00,-6.806757468590736160e-01
-1.269865450989212663e+00,-5.537516973163690848e-01
-1.492018284249952531e+00,-6.753758305623881464e-01
-1.243817508750176604e+00,-6.682054625213020849e-01
-1.414514281962961251e+00,-9.840703617293761196e-01
-1.356658596700105024e+00,-9.956204833338615501e-01
-1.549698215539741408e+00,-1.447876681908468299e+00
-1.194462491643904167e+00,-6.778508400824979629e-01
-1.698847102759072358e+00,-8.491723479758415127e-01
-1.098013619675412444e+00,-7.100650625851924191e-01
-8.486301107226159601e-01,-1.032560538421698482e+00
-1.221659936218559839e+00,-7.722316347099529299e-01
-1.324383340688035871e+00,-7.800133764931251878e-01
-1.375406355015545756e+00,-1.126827559140501478e+00
-1.509257599886438150e+00,-8.769106987788630736e-01
-9.431654724244691312e-01,-4.601756242613649350e-01
-1.099697522244122316e+00,-2.486755392754544103e-01
-1.370227780408704410e+00,-5.409501530608098463e-01
-1.136189619001812146e+00,-4.522383474794016145e-01
-9.616457661085002773e-01,-4.436932156253585724e-01
-1.184581487051393767e+00,-4.518433015230867711e-01
-1.362825906557729727e+00,-4.077291347175831526e-01
-1.046661019497294731e+00,-2.406190953722817660e-01
-1.400543434188998626e+00,-8.800227251982010168e-01
-8.698031377839423595e-01,-7.765359710682985250e-01
-1.223113480561573319e+00,-1.254829156353047370e+00
-1.020907283044107050e+00,-1.023250390125190368e+00
-1.196593027308872070e+00,4.597295824025953159e-01
-1.251031423303513579e+00,-1.666541551259982379e-01
-1.217434370101174057e+00,-4.258493345228110405e-01
-6.627022969288718368e-01,-7.223570303986870389e-01
-1.172911667143433201e+00,-8.682234091428232547e-01
-9.052114980955195955e-01,-1.035598895524049823e+00
-1.077356550668092661e+00,-1.159474847577700585e+00
-1.209023767610538203e+00,-1.359289977796394711e+00
-1.002535688648856560e+00,-5.661144050131831085e-01
-9.922778722293943421e-01,-8.968607952645528680e-01
-6.983844261847781398e-01,-2.952649853142390590e-01
-8.030202912605104437e-01,6.892050422276320421e-02
-9.768291917212683639e-01,-6.545077169144527529e-01
-1.055345100677475445e+00,-3.092697875720329947e-01
-1.000548149597117353e+00,-6.961092032830448195e-01
-1.111329507496409130e+00,-1.091590500150619647e+00
-7.014738192576759346e-01,-8.598859249217724043e-01
-1.143609866789699225e+00,-7.265222007504866797e-01
-1.561485596791573061e-01,-1.105894533172281813e+00
-7.410905503144451512e-01,-1.333049023609309325e+00
-5.471096463048967795e-01,-1.223396604478986099e-01
-8.108792515052636318e-01,-6.766110709898167652e-01
-8.383813695920365738e-01,-6.364700096653000960e-01
-9.172320027284388555e-01,-6.361940138574606607e-01
-1.000339449477423370e+00,-3.044282195504826594e-01
-7.741375446764721113e-01,-3.534832036289871637e-01
-1.071174942271514219e+00,-1.306674279158939411e+00
-8.002908003583460994e-01,-1.108580366588968413e+00
-1.122717814737508091e+00,1.073022714861262328e+00
-7.775870017023959191e-01,1.101535445038077876e+00
-2.596670697627366797e-01,1.057914207730852318e+00
2.591771216291033131e+00,3.030417884226200842e-01
-1.057015705837303532e+00,9.430665199222291184e-01
-9.087605630998136785e-01,1.223925243143187735e+00
-7.163864179646439734e-01,4.288946836254095007e-01
-6.794254416307577982e-01,4.288717333635429507e-01
-1.147025284499534781e+00,6.876639727687043901e-01
-9.550151899411075673e-01,8.686960189729594495e-01
-9.137460525910611198e-01,8.476191758024587131e-01
-1.048469189594959383e+00,1.059015602008700263e+00
-6.431344677159925860e-01,1.524900598330166002e+00
-8.925894471035402677e-01,1.308653324997169909e+00
-8.551896514325491028e-01,5.352468794328819612e-01
-7.991949272722579378e-01,7.540789568277684873e-01
-1.027570645575488495e+00,1.789649097309442993e+00
-9.660566620748096689e-01,1.466838947453518394e+00
-7.456604049209537566e-01,6.207744870796773062e-01
-3.255735680763841566e-01,9.386832992389083641e-01
-5.894760872091783233e-01,1.028157690788091161e+00
-2.086433179384201142e-01,5.832600120616412281e-02
3.399536493742282950e+00,1.389668425632049731e+00
-5.357397760653974661e-01,1.821411465378246719e+00
-6.260458864925840805e-01,9.409369251726180661e-01
-5.506286704470864102e-01,4.665923904182346371e-01
-8.031231054488022769e-01,1.279160290771193864e+00
-9.099438994383576285e-01,1.598907001422605667e+00
-8.465140556486503431e-01,5.849929439955035004e-01
-7.413281808901420744e-01,8.713488079763238581e-01
-8.486815005504841913e-01,1.027158679936294727e-01
-5.773843629394843635e-01,4.424420750586508522e-01
-3.590771246102665293e-01,1.471690962439698325e+00
-1.864904646804416977e-01,7.857594924259168057e-01
2.019716029451027683e+00,6.260924756164873983e-01
-1.589354995884720290e-01,4.004039888352990406e-01
-8.094045133949547832e-01,3.890275899885722866e-01
-9.951226442725501498e-01,7.198749292585435722e-01
-7.624560672348850154e-01,7.315334915609793542e-01
-6.807369596868028117e-01,1.120180951449862183e+00
-8.397214683335074703e-02,1.355246922910279261e-01
-3.808197976358684844e-01,8.324044233118801372e-01
-2.950072363411533338e-01,1.504223379150253948e+00
2.928294941256940120e+00,1.260310654560211185e+00
-3.414741884531128924e-01,1.251739071585458607e+00
-4.245886073664045246e-01,4.511829998845431344e-01
-4.692162691070289049e-01,-2.542826723981945758e-01
-7.047765432865730206e-01,2.878656958434297822e-02
-4.962575540267255003e-01,2.212719095769619226e+00
-5.476826302791173440e-01,1.509235027190329204e+00
-5.244732319455260861e-01,1.053690877375725643e+00
-4.000490739071924096e-01,1.059458370662630378e+00
5.022627901355600777e-01,1.181058104424376420e+00
-1.094100670939435194e-01,1.346823291481930251e+00
-3.244088087659959818e-01,1.444037701890954928e+00
-4.772250739298564692e-01,8.264423832048147789e-01
-2.555594656326609093e-01,6.506425031322720098e-01
2.284186376153670928e+00,1.596084907449426271e-01
-6.724688392020146746e-03,1.056250749767686958e+00
-3.041309939693827569e-01,8.086348393272921875e-01
-9.790855843800423675e-02,4.536134328353789713e-01
-7.481039858634564998e-01,6.737126318820465531e-01
-2.258939635183523920e-01,2.961044822471186055e-01
1.346339507827563953e+00,4.031614322170273268e-01
-9.317539582577732959e-02,1.666325510448849467e-01
1.321863777728541800e+00,4.296294015429678037e-01
-1.499149873264598101e-02,1.344694923924767138e-01
3.443322080979085431e-01,2.120826577158489434e-01
-3.526743784542956117e-01,3.914303377667316952e-01
2.891696367250938149e+00,-7.775350280036930073e-01
1.685545509946902332e+00,2.503499700664582606e-01
1.700616388997854556e-01,6.327773627198045592e-01
9.507349406429149719e-01,3.693144462079980261e-01
2.338152921311425825e+00,6.178887256507813452e-01
-8.208700428472293087e-01,6.252760790866855878e-01
8.338948318419465711e-01,1.340920248592599284e+00
3.175340058297181911e-01,2.650213699460044481e-01
1.279260199659901565e+00,3.708327344388088198e-01
2.924353227324629767e+00,1.105200434833284229e+00
6.712372433653269743e-01,1.069669069889051111e-01
-3.685247317065125372e-02,1.134839104337911353e+00
1.438858454311064294e+00,1.130528916385111327e+00
1.741118373133635711e+00,4.099974829374516960e-02
2.031701798312612439e+00,3.264958006881172881e-01
1.271675647580181590e+00,3.890029119821477033e-01
1.826244733777427687e+00,8.027073061201536741e-02
-3.421851536201565153e-02,-2.843242775467568206e-01
6.576988793707104763e-01,-6.752787634431777208e-01
9.174216005503945670e-01,-2.447417172859121526e-01
1.814742875378111853e+00,6.435287773663971311e-01
6.029022387019317142e-01,-5.680344313596441541e-01
9.929010408750673644e-01,-4.386896155488320126e-01
1.038132044108516672e+00,-6.904505359761419214e-01
3.519489509503034963e+00,2.493650175890428367e-01
2.157769965031537673e-01,5.689929382707176186e-01
1.655256489329746783e+00,-8.180034567299668824e-01
8.048693522157802649e-01,-8.757076519969582140e-01
9.064492153317782464e-01,-9.897161359364267108e-01
9.875310812103135216e-01,-1.197265684018430809e+00
8.123924304019729536e-01,-1.052941486206891764e+00
2.242914860954252632e+00,-7.855946167671361557e-01
1.446157106276406035e+00,-1.009302508534174248e+00
1.868066914242843879e+00,-8.589751474566282852e-01
1.718076002661190982e+00,-6.823040155226213210e-01
3.632392267594190649e+00,-5.231633890144608001e-01
