1.854346521591889507e+00,-1.038644813313845949e+00
-4.172810326445025808e+00,1.068657968338786723e+01
1.137228670939137842e+01,5.722770060588270091e+00
8.698216200406278631e+00,6.956452757038831258e+00
-4.655949838933985951e+00,1.621429987759086444e+01
4.438088145734772616e-01,-1.326462314655361130e+00
-7.363509230628767499e-01,-2.684642559896997849e+00
-2.593428788219733772e+00,-6.567722513824773012e-01
-2.125605191056845200e+00,8.595785687354511317e-01
-3.809917385514205446e+00,7.706980177297387158e+00
-2.073190264832118324e+00,-8.093046237095095075e-01
1.540808780498415187e+00,-3.455081701265461658e-01
3.715060630171513889e+00,5.026953493090411396e-01
6.669940358238472200e+00,1.056370766291033991e+00
1.339001462577007295e+01,7.975881862407318224e+00
-1.025545956685242899e-01,1.175900110469522986e+01
-4.316563655448508285e+00,2.859688846976067733e+00
-1.918551677942241351e+00,-2.269694332211292576e+00
-5.775781375909275761e-01,1.154604210988012580e+00
-1.040178905522010666e+01,2.716360108456332689e+00
-3.695150293860615776e+00,1.044345984003665739e+00
7.832325021454347724e-02,-8.266206615180795580e-01
-2.045464797828987713e+00,-6.665011031381610218e-01
-1.245442452637438802e+00,-2.109281545077943854e+00
-2.012589654609663548e+00,-3.453113673207843792e+00
-2.146983212456086587e+00,-2.948706419388011479e+00
-2.035760390368196227e+00,2.583425639986123290e+00
-1.264705570063193285e+00,6.035756906395317145e+00
6.278059822233919007e-01,3.567247422937655621e+00
6.192508742606203320e+00,6.209651968782545772e+00
-9.518027122844152643e+00,9.533765090007332077e+00
-3.436543922971238452e+00,-1.246316845763701942e+00
-7.181346746499408518e+00,5.250466108854127789e+00
-7.654252352881649735e+00,9.681983679304366319e+00
8.948298853351552395e+00,4.308269106724130104e+00
2.011327942025440407e+00,4.130469386938112386e+00
-1.926648379231814978e+00,5.020075172793905693e+00
-1.088769204640838595e+01,2.810960340533742663e+00
-3.995453153174857164e+00,5.624847761209047725e+00
5.277445231944363213e-01,-1.369138400204698014e-01
-8.932353947441715736e-01,-4.797286285257937322e-01
-3.073062058484584469e+00,1.756243637048954032e+00
-4.519803748839131607e+00,1.075825105094326384e+00
-6.641983345599948407e+00,3.039068323286619133e+00
-5.991615141431823943e+00,3.190533937646354179e+00
2.247602244896922841e+00,-2.202128649079696521e-01
-7.231345468612691008e+00,-6.857282786449008238e-01
-4.426514995169942956e+00,1.643914850579865528e+00
-5.343115865356492300e+00,5.146032389082400016e+00
-1.068957818784199176e+01,7.043661772239440566e+00
