-7.990247981961078327e-01,4.632197373786278716e-01
4.437979347782675110e-01,8.816353919537995854e-01
-6.953717262090861606e-01,6.745073729662670603e-01
-8.363059501671950002e-01,5.387928428778935297e-01
-5.573037226094099683e-01,-6.265147517109981301e-01
-6.848829250762445975e-01,-2.659797784436127577e-01
-5.863704053738822974e-01,4.293609863366954740e-04
-5.902671111908076584e-01,2.342688505194872872e-01
-6.216757185354994109e-01,-6.738180194100624743e-01
-7.618575743088176200e-01,1.777819489672903264e-01
-7.824677417149799030e-01,1.027837631764762227e-01
-7.557018635720432753e-01,-2.834629647646593198e-01
-7.355446751214498313e-01,6.469815873704282128e-01
-8.199639393327561310e-01,5.850196950416068908e-01
-4.578714675681480051e-01,-5.231993664250374210e-02
-7.666333879747420088e-01,1.892583831468389044e-01
-5.428996439665418894e-01,-2.284264301936493255e-02
-6.079541001815745860e-01,3.129149642246005780e-01
-7.451186752645283518e-01,6.048141280960815935e-01
-6.081319549512794742e-01,-2.030385859574436180e-01
-6.793154701844164034e-01,4.439744859059626680e-01
-6.354239832582053715e-01,-3.476261956241628037e-01
-5.282060916624545799e-01,-2.883201225860683170e-01
-5.579283526277841743e-01,-1.414514322522398837e-01
-7.282659496680852218e-01,-2.830308932274667177e-01
-6.201232410316104282e-01,-2.802843609726084484e-01
-5.178418172121175278e-01,4.532934057665423122e-01
-5.675258710901199821e-01,4.691515637474001355e-01
-6.568805511676153452e-01,-7.147487981276640090e-02
-5.815707100638760618e-01,-4.170358352771537103e-01
-5.851637101004695252e-01,-1.469643379466875066e-01
-5.359110916298995830e-01,5.429277892493761248e-01
-6.174184107590190429e-01,1.087618979278443948e-01
-5.660299298144283453e-01,-2.764579770382841750e-01
-6.161761746033963538e-01,-4.117980540953958823e-01
-5.390173788626908546e-01,-3.428525861011867404e-01
-5.333732106762006930e-01,-3.299406510866355058e-01
-3.617962382392281850e-01,-3.263078825445610009e-01
-6.195352771860164198e-01,4.674148595760846403e-01
-5.063066945150351827e-01,6.559645459557095215e-01
-6.342131484198960667e-01,6.045780080610761997e-01
-4.870014899179574419e-01,5.615904463287005877e-01
-4.300108322666422178e-01,-2.878231175434425304e-01
-3.710515733818399164e-01,-1.308554417063835240e-01
-2.618074465718588373e-01,-2.561958383831420272e-01
-3.412187545904714625e-01,-1.607050369909074627e-01
-4.425621920113189667e-01,1.065480776969497667e-02
-4.102308480389209033e-01,-1.096940392019351007e-01
-4.895444839771585510e-01,5.449039054887978573e-01
-4.342878447602739334e-01,-1.156668126416325743e-01
-3.275063011559437576e-01,-2.906097926420476152e-01
-4.112882946637150816e-01,-4.207027282316095906e-01
1.505778533617686543e-01,-7.606359030833319268e-02
-2.533227590470761292e-01,-2.262067629794766166e-01
-1.789819349612147836e-01,-4.233154989729899509e-02
-4.456463904169373769e-01,5.879674068458603520e-01
-2.363551404770884712e-01,-5.198287899188458461e-01
-2.709598834161945358e-01,-4.284139204928183453e-01
-4.574963231219791870e-01,5.042459692279764871e-01
-3.984038095006903757e-01,1.840997761658620668e-01
-4.206625197221521284e-01,5.237340289086515055e-01
-2.164620899491129791e-01,-3.789580473845683556e-02
-5.032319069266824041e-01,-1.333073182179099481e-01
