2.288988560426553409e+00,6.773218167648308530e+00
-2.387399350598795156e+00,1.407112834668984469e+01
6.171015594366762613e+00,7.912109631706366386e+00
6.840448136851446925e+00,8.425734811574924876e+00
4.312820807495125308e+00,6.114171934570755695e+00
5.143039584008272769e+00,6.403708514993118328e+00
9.205128042032985292e+00,1.065300552482960761e+01
1.873753610127971633e-02,-3.594709728105750290e+00
6.078497910606079913e+00,-3.115918855344466110e+00
2.584514999072532682e+00,3.782338753743248017e+00
5.783408544264320383e+00,4.233545520946329077e+00
9.679872125551815643e+00,-1.538215931181540208e+00
6.241534167648111975e+00,1.090846037763675058e+00
5.036397043793338746e+00,-1.554524806009917048e+00
7.882597756564426739e+00,-1.243507126270857910e+00
9.623806618910387911e+00,-2.389318011858519331e+00
1.113675754371939242e+01,-4.397795625297027833e+00
6.359835405952936505e+00,8.968887256603764513e+00
7.897086490054880059e+00,-1.526275922275825314e+00
3.222056323242055598e+00,4.162189158389597132e+00
4.046696877848593665e+00,9.808909946501950472e+00
4.263298254603689941e+00,-2.921782714148480481e-02
8.493565952420322418e+00,-5.405452435864918748e+00
2.795773725602955118e+00,5.320085662598846632e+00
6.828695833502414381e+00,-4.264952385055281181e-01
4.716724139360219503e+00,1.143195025518125618e+01
1.155782994341512193e+01,-1.428961416446453914e+00
4.297763866453964354e+00,-1.373574281602624625e+00
6.574191399838647420e+00,7.219951699015076052e+00
8.118273874301264570e+00,4.580914401281325432e+00
7.309557460215557079e+00,1.177609304976251048e+00
7.754239169429958167e+00,-3.372165166717234541e+00
7.630447103975108725e+00,-3.121444812314628336e+00
8.050627449032875305e+00,9.612572534408991842e+00
6.171997627187502111e+00,7.403789589410142646e+00
9.664294728615036689e+00,-1.313424761686843745e+00
6.997281385659792186e+00,-2.194529793665318085e+00
1.258480434251323921e+01,2.099287704508304042e+00
6.806677622090038682e+00,1.910136272013513103e+00
1.023953748507770989e+01,1.139808637568559879e+00
9.567558367846059397e+00,-4.994636437427259601e+00
1.025483827595105346e+01,-1.643110315971112678e+00
4.659613464790548498e+00,-7.493842440949919359e-01
8.075806832972304505e+00,2.420239384942524385e-01
9.416623666919518243e+00,-2.612160184729193979e+00
1.068514495871062309e+01,-5.929769372373068670e+00
8.329537759366129279e+00,-6.617892087419993352e+00
1.028546459871379071e+01,-7.882124748180777019e+00
9.720632091920759166e+00,4.170431126405060418e+00
7.741411195466150197e+00,-7.605246118517176857e-02
9.062704323171434595e+00,-3.418611840114849088e+00
8.212333720550985205e+00,6.862139732037122464e+00
9.150243031913500857e+00,9.411704356614258415e+00
7.973221604369348903e+00,5.427236971646261843e+00
1.063226178314856085e+01,-3.373685211684515295e+00
1.059365573555087892e+01,9.833559422391809690e+00
1.239225913349986463e+01,-2.026164955594852657e+00
