-1.699991853567606768e+02,-1.893811154044375940e+02
-3.677433218494114442e+01,2.156327948746457679e+01
-5.710593637270939382e+01,5.683248086286453145e+02
1.574664353750109058e+03,-9.350782805901332040e+01
1.948712013481505437e+03,-3.248854705470479871e+02
6.672784790240409620e+02,-2.637249507846721031e+02
3.212463635173691046e+02,-1.837335093440187279e+02
4.013717970407819280e+02,-4.652951127734610282e+02
8.271755585134012279e+01,-2.086414195100381619e+02
1.081304572661694692e+03,2.843630005722704368e+02
1.005635176605151742e+03,-3.063519139782494705e+01
9.983940857937534474e+01,1.056235386920446473e+02
3.478488573884531121e+01,-2.776507039789181164e+01
-6.438975754928465278e+01,-5.998587684665552189e+01
-7.456354677246723384e+01,-1.221490869806795700e+02
-6.595550270812820770e+01,8.610419025504029378e+00
-3.470095322502836410e+01,-2.438477982963086106e+02
-1.464113314205709173e+02,-2.185956329011504806e+01
2.153751378649083961e+02,-7.433510211921118582e+01
2.332634554315363289e+02,1.273634121927047147e+02
4.980695485014882138e+02,2.104946384201240051e+02
1.144563208253193352e+03,6.093099198162203720e+02
2.700018224621027230e+02,3.267528696808677751e+02
-3.056733211286210690e+02,9.209404123116026142e+01
-1.851081484958113492e+02,2.211269378000740105e+01
8.078557191840376106e+01,-8.567286787935609027e+01
-7.922404692622779976e+02,9.102615236892737016e+01
-2.674389598831765511e+02,3.378532239855819341e+01
1.407914131677750049e+02,-1.865842962904688420e+02
-1.348484873455756485e+02,-1.939238148810720190e+02
-9.842120411930649482e+01,-1.732051529225711874e+02
-2.789806124228007320e+02,-1.770430438068594583e+02
-2.468720965536700191e+02,-1.845494236721144716e+02
-1.276438661399902514e+02,1.754802340890350933e+02
-4.186319246285118822e+01,2.032776218529295704e+02
3.004106511908466715e+01,3.845842143590969044e+02
3.716483173762124466e+02,7.103372756951546307e+02
-5.279793183537053665e+02,-1.015851684974302138e+01
-1.388312849489453811e+02,-3.906059010213458009e+02
-5.847856568387571770e+02,2.380282781557723695e+02
-5.401472924709356676e+02,1.992664554439722053e+02
6.824931287407684977e+02,6.107794243487148833e+02
1.978189572435714751e+02,2.685535293951509175e+02
-7.044638148298024305e+01,1.334777454636129903e+02
-7.359232013550698639e+02,-3.066695916934077673e+02
-1.509599860063288190e+02,-5.136274569397097167e+01
5.097188574397718952e+01,6.152758410851372162e+01
-7.338533149990328575e+00,-7.976466729068339134e+01
-2.802997059665167399e+02,1.486190999965688491e+02
-4.691849757584604390e+02,9.251194141068660315e+01
-4.797108122673424759e+02,4.066178554999548567e+01
-5.527605277954802432e+02,2.571814940479822553e+02
-1.800234943915227959e+01,4.086134204903958675e+02
-7.382369426822446030e+02,1.015816506364542526e+01
-4.424489787320037522e+02,2.111507351041906588e+02
-3.227608706134662384e+02,2.611740219401969512e+02
-6.957405858645387298e+02,1.328949154616230999e+02
