-5.225923003887746748e-02,9.302788277973045306e-02
-7.189564211947253869e-02,1.345688593408131961e-01
-1.452724668721981638e-01,-1.200591933561798996e-01
-8.032772567356334659e-02,-2.735948385737064711e-02
4.826456943568455810e-02,2.325980556574288871e-01
-4.641712110524413848e-02,-5.906709134942115386e-02
-9.076445961685051730e-03,-1.321674198336005371e-02
6.991745403087914479e-01,-1.421875540370841073e-01
8.995847249501129350e-02,-9.032723861217323291e-02
-4.948617880554706527e-02,1.202998489292100570e-01
-2.445941302382847668e-02,-1.030502163192454079e-01
2.090684261974894848e-02,-8.521087990416592595e-02
-1.311688270987973193e-01,1.020612018941843141e-01
-1.785884005005821951e-01,-2.239487218964903437e-01
6.399834183483422978e-02,3.449112386687050447e-01
-2.061130772165932212e-01,5.763940801489914056e-02
-6.345481872625326203e-02,5.910731186960520300e-02
-3.276277790252656030e-02,-2.213603775902013571e-01
1.907406945741749182e-02,-2.625654528829717282e-01
3.629610864778486934e-01,-1.413258606442058807e-01
1.401422867871389699e-01,1.506407302091503642e-01
-4.832405479744376897e-02,1.875233564408565756e-01
-6.515960870763799762e-02,-2.789352023983905637e-02
1.939318411515509807e-02,8.671825553398643249e-02
-5.446377430054276554e-03,-1.559600744143924134e-01
-4.833224429970016389e-02,2.977571181809430742e-02
1.445968906492190731e-01,2.452082482952160636e-01
7.314992387966930132e-02,-2.354037752126999783e-01
3.433891337991615833e-01,-2.251070701943390373e-01
-1.611165952720145997e-02,-3.191715139900923592e-01
-1.004968031038717541e-01,-1.924152715410931691e-01
1.823802010638887472e-01,3.464025274226653073e-01
5.224371634459140656e-02,4.554342133454826469e-02
-1.471410417607211391e-02,3.077007501844707116e-02
-4.954153424514953774e-02,1.223102856801855098e-01
-1.047743236831670810e-01,-1.244438435032992341e-01
1.586372035145504622e-01,2.514692921502314493e-01
-8.990148413764605800e-03,-1.866899357784522484e-01
7.448558575606183119e-02,1.691252094300854103e-01
6.636517814052642072e-02,3.297970410325570811e-01
-1.579007120986174739e-01,3.613532893654675809e-02
-8.330012217948225273e-02,9.430811282629243675e-03
1.810724861427625565e-01,-1.879988802821934701e-01
1.436081576109722313e-01,1.670003900049183698e-01
-4.510124614247439795e-02,1.922453683834959015e-01
-4.075056766105942391e-02,-2.719428784389095813e-02
-4.945296121296471892e-02,5.014290677074734193e-02
2.738228200751170044e-02,-1.595689759962299475e-02
9.526947188380076315e-02,5.331710752409203613e-02
7.076404783979342930e-03,-3.143863810969025480e-02
1.456509123252409388e-01,-4.439511466968140696e-02
-1.162847937144314836e-01,9.643693830931758526e-02
-1.879174831874447574e-02,-3.655252226732347287e-02
-1.642160496313751217e-01,6.064409133413480556e-03
5.414441098677554853e-01,8.864498928527479726e-02
2.180860099122988727e-01,-5.525406938945065863e-03
-2.904560687763724051e-03,1.022976387611446991e-01
5.010800065799656672e-02,-9.817494753190554591e-02
3.681232668121020568e-01,5.999857716369039196e-02
-1.385143117435851667e-01,6.091431466990376853e-02
3.051617676070938479e-01,2.547008272950649910e-01
1.169484144884060245e-01,-1.470411152281063671e-01
1.016324333246853562e-01,1.576064379349730385e-02
6.548977048717824490e-01,5.018475584600476380e-02
2.777313127197996237e-02,-7.741723427428542914e-02
-3.208216850065708642e-02,-1.557329837128827443e-01
1.270544448655213376e-01,-2.713669915924894482e-01
1.509718534543471880e-01,-1.140854734150688748e-01
2.082961501945481964e-01,3.680142417108814845e-01
9.977192488595557074e-02,-2.163790231553841814e-01
7.736144357419692807e-02,-6.508720089454533841e-02
-4.140840622382868132e-03,-4.666340745171729254e-02
-8.864780581741768528e-02,1.332912159695848892e-02
8.563051334499297007e-02,-3.591220278850579262e-02
3.946375994574299328e-01,1.025226264116446268e-01
7.416904105227462018e-02,1.110347229170901839e-01
5.430740159063607991e-02,-2.058331513347416708e-01
3.470487225917178592e-02,9.281821318501318197e-02
6.190132102994553298e-01,-4.635624800686150015e-01
5.514967096397357244e-02,3.827695809811161587e-02
2.871275974208658058e-02,-1.544684324243156270e-01
1.968428848549936064e-02,8.703639548965115547e-03
-5.296512285925739083e-02,-8.124774760884122607e-03
-4.215574195261519858e-02,-9.501158739998058489e-02
-3.663745187433432166e-02,-8.807618844540551772e-02
1.547298190902065829e-01,-8.461256537300637648e-02
1.659065320336049754e-01,8.224282674565508433e-02
2.237914040564761564e-01,-1.580391296862669326e-01
7.959058209529755457e-02,1.870032721577664092e-01
7.214123964886354212e-01,-2.627182250095933327e-02
5.298289982279068278e-02,-6.593334586558283195e-02
2.819310821522214017e-01,1.110933975691935083e-01
3.487857492128512704e-01,2.234431691355704686e-01
8.797769195631194306e-02,-1.338275816811844605e-02
6.850985559874980813e-02,1.711698062616899274e-01
1.418594681272693503e-01,1.365117107184649070e-01
2.073026059899367723e-01,8.532183890207563348e-02
2.049168729369683917e-01,1.466505276073763464e-01
1.592128698489864852e-02,-3.164942200547664342e-02
9.811719045106628845e-02,-1.755009781590325113e-01
1.693076608254263926e-01,-1.626885531856315029e-02
6.703701037913864513e-02,1.161505813515284619e-01
2.360504020283239746e-01,2.547942793510123843e-02
2.717986742761059893e-01,-1.779514555819216026e-01
1.000941702001725414e-01,-1.386233177078115275e-01
5.692321945957325158e-02,1.719494210950912594e-01
1.853342743978113327e-01,-2.471706428864085467e-02
3.318145442283413904e-01,-5.369837160670070525e-02
6.568190224188878990e-01,-2.193978660570095884e-01
