3.168077377100286807e+00,-4.889300467813661455e-01
4.738001561692426478e-01,2.853557301926719081e-01
2.463155083032372072e+00,2.622579429785653060e-01
3.244194658518603003e+00,8.229764045208054490e-01
2.514056724395916209e+00,1.399583795009535114e+00
2.821720192626930857e+00,-1.546591083356199381e-01
2.247679978753655661e+00,-8.289158273015454492e-01
2.202825884417772162e+00,-8.308047523670225587e-01
2.348364857519089632e+00,-4.699476676554115162e-01
2.810732024026961984e+00,6.339556512234448271e-02
2.790837589610282166e+00,-4.574517390971314379e-01
3.018798387359471480e+00,-1.107869298885512908e-02
2.715254286671433537e+00,4.307775942521905876e-01
3.234080569749759437e+00,1.822887949833977173e+00
1.805386210195817576e+00,1.540544377724540670e+00
2.891388911762077019e+00,8.892441680649051938e-02
2.131530779161347589e+00,-9.271587076525218407e-01
1.997407253445705466e+00,-5.272173541394780116e-01
2.385610114885045707e+00,-7.204802574485015265e-01
2.163775192992171803e+00,-1.451454035525076902e+00
2.430106182432703932e+00,-3.426311301237516260e-01
2.638915494865134104e+00,8.817723644371026070e-01
1.813438186036228750e+00,-1.270940372393037698e+00
2.076562552130794437e+00,-9.309484560508929363e-01
2.621094022533800416e+00,-3.257990439480343281e-01
2.393456925278514724e+00,-3.331738110054494606e-01
1.692302910895523427e+00,-7.575265826895719590e-01
1.866935407148862636e+00,-8.379153703477643100e-01
2.510538503032536894e+00,-9.660771528286286047e-01
2.235515623947420760e+00,-1.361780271844719392e+00
2.200616682084498343e+00,-5.787012681338354197e-02
1.683433707771947008e+00,7.236989737990950911e-01
2.070025320099272648e+00,-5.383101807498101854e-01
1.923047105931856349e+00,-1.243614828278849282e+00
2.330762724948394204e+00,-1.600618319575906057e+00
1.877488549949956731e+00,-1.713942587314599919e+00
1.804973641819141328e+00,-1.241750405974114901e+00
8.466720598062714709e-01,-2.060788971690100002e+00
2.013880931814772790e+00,-1.015510141889590434e+00
1.481065048525788574e+00,-5.439819224791589969e-01
2.187844547070540102e+00,-5.787389301721097556e-01
1.669543708715196306e+00,5.262084082938991436e-01
1.660880118247948678e+00,5.881964310379432792e-01
1.170431024915931761e+00,2.968403009159902850e-01
8.501717091517123626e-01,-2.357760495536250223e-01
9.494527056927770658e-01,-9.913596236500989978e-01
1.249430130419574958e+00,-1.275116748935679167e+00
1.265361253926194030e+00,-1.208996750171742685e+00
1.512394205642721312e+00,-5.286436179171541960e-01
1.452805904707301199e+00,-7.319776154618281572e-01
1.189675508069968135e+00,1.709361285062921954e-01
1.513650672315037138e+00,1.083299045416658446e+00
-9.895584979067363340e-01,1.036182518015502874e+00
9.311059287617722280e-01,9.336054062987034774e-01
1.851711261915412743e-01,-2.900763963839207427e-01
1.230939812733957694e+00,5.973976008403721893e-01
9.845411669782584418e-01,-6.749166103847165088e-01
5.436422866881182037e-01,-1.112861107853791109e+00
1.460243145728254310e+00,1.862785598874450721e-01
9.359636984941129834e-01,4.183281820637717030e-01
1.265027328113056182e+00,9.374486016648223563e-01
4.605411693672475937e-01,1.073357519914234226e+00
1.693834865721437710e+00,1.984414616403140430e+00
9.920049250351330450e-01,1.870732425953954170e+00
-3.684789019239222418e-01,8.425963979502951728e-01
-1.532665331319400970e+00,1.214843033143317291e-01
1.141365027380344843e+00,4.753477554934938953e-01
1.015536998089660914e+00,8.166278678897717080e-01
7.359788663318397317e-01,1.929054686680969244e+00
3.782158888768923366e-01,2.165221884680576192e+00
1.608378878076465179e+00,2.550136217190941412e+00
1.059646765159794279e+00,8.839219306680651256e-01
9.960430301301491651e-01,6.563098497244413965e-01
9.348430089182337976e-01,-1.572259385397491160e-01
5.843059448891597674e-01,6.141294836460196027e-01
1.657536143481597390e+00,1.769590445697344139e+00
1.104911663871483762e+00,6.945957924245454995e-01
8.432494677220276902e-01,1.142374883158929544e+00
1.637081661427594037e+00,1.619629841843598594e+00
7.462188791625123940e-01,1.685851038034501537e-01
-2.393082481868119837e-01,1.584927300493794988e-01
-6.802276709052678116e-01,-1.154838552011046238e+00
-3.509734366147786999e-01,-1.823519029159073934e+00
-8.095448227234888217e-01,1.885636444343684603e-01
-2.272663548471194783e+00,-1.031353386238693437e+00
5.257099855630233964e-01,-6.848021598775744234e-01
-8.191656491523119366e-02,-1.049788282020511776e+00
-1.889797083176055770e-01,-5.675543755380978439e-01
4.493587330166657345e-01,-3.658905942644386511e-01
1.158250413289717340e+00,1.410898477472520618e+00
7.553496628619604802e-01,4.348453738254943746e-01
9.597810900725881611e-01,-7.886552806420339401e-01
5.942842148543290293e-01,4.077033658799701366e-01
2.050574538604052199e-01,3.086789692124957130e-01
-1.859608625991834296e-01,-6.332679152361745389e-01
-1.151515983460613901e+00,-1.169296983975090409e+00
-2.092006569204933886e+00,-1.150180172598942230e+00
-6.953529093717055742e-01,-3.079535826189119807e-01
8.455144092288195967e-01,6.105224532374935453e-01
1.112284318881890055e+00,9.821669195140291242e-01
6.011484241760453040e-01,-3.195382192889837381e-01
5.627486503575881427e-01,-1.426635225272855578e+00
-8.484356954215203084e-01,-1.634144868954762186e+00
-5.868270130583798094e-01,-8.436444555312410110e-01
5.964484227109754233e-01,-1.024212629122827956e+00
-1.685609523646858454e+00,-2.417557594107214436e-01
5.716239477432822902e-01,-1.036769411780497308e+00
1.135746548270682998e+00,-1.799409419605939586e+00
-6.213117238651967300e-01,-9.216994848058081002e-01
-3.995587925303562549e-01,-9.962572157437246112e-01
1.127093075839477043e+00,1.317492250118847075e+00
9.591104712371516239e-02,-4.344712481396992287e-01
8.777970588078144454e-01,1.654562626720192109e-01
7.076221244443750558e-02,-1.224753034228096782e+00
-1.055780661079780858e+00,-9.043361205067813602e-01
-4.625127905776121318e-01,-1.833297825925544577e+00
-6.266276459018683687e-01,2.080570456795899914e-01
-5.345091751853993101e-01,2.315238534927495651e-01
-5.201511594994241428e-01,-5.965634490196313200e-01
-1.614492452337799033e+00,-1.134087217388694668e+00
-8.853525428494030125e-01,-6.365916661843935564e-01
-7.167949987436068593e-01,-9.275765381535815146e-02
-1.132040016102588309e+00,4.720202202445230588e-01
9.360527162229586029e-01,3.115869688395748849e+00
-8.247145615555656617e-01,1.566131455454129184e-01
-1.945085904515326591e+00,2.321916031260649535e-02
-1.202955837954642337e+00,8.617831205690683338e-02
-1.847743282984150914e+00,5.726383193564701934e-02
-1.126560947595734996e+00,-1.740833615501518716e+00
-1.255680268622439977e+00,6.592842112043206804e-01
1.469998410561088042e-01,9.959817069692242786e-01
-1.419369443378474260e+00,4.214526434555436185e-01
-1.891257546663795530e+00,3.521800577368389806e+00
-1.459773286385521285e+00,3.746950445724996914e+00
-1.602428970122887542e+00,2.163455849465152347e+00
-2.326735561874171854e+00,1.279986256120643651e+00
1.727795604650485539e-01,7.593337196502856212e-01
-2.352674985257297902e+00,2.448783444723045821e-01
-1.172744038005923306e+00,2.668613427226617318e+00
-2.000728602627419139e+00,2.654318947253546668e+00
-2.859524869674942682e+00,4.542972163705204514e-01
-1.818871132147471537e+00,9.330690246899634444e-01
-1.426908720753210735e+00,1.925784342791454495e-01
-2.327668551836795441e+00,-6.759434416921689115e-02
-2.283547305736173261e+00,-1.195840159585013912e-01
-2.979474312747730114e+00,-3.252087564555005139e-01
-2.127581763402670134e+00,2.707587714274939383e-01
-2.015802702644271971e+00,6.721260770705537180e-01
-9.277871497210506968e-01,1.187255872912461152e+00
-1.262230521891539947e+00,1.905602344220268973e+00
-1.885524370712829523e+00,2.602051707510900869e+00
-3.042007021674845824e+00,5.353914294328347978e-01
-1.747482806633965158e+00,-6.639912118230398841e-01
-2.034515274571680354e+00,-4.173295510149221399e-01
-2.024188356281221512e+00,5.367381596117577480e-01
-2.267049467889882042e+00,-1.762112732888795552e+00
-1.529893552666155010e+00,-9.906903311636469089e-01
-1.921577602380955430e+00,1.855769051928016500e-01
-2.234589362410297042e+00,1.367548377005947113e-01
-1.845306798387400082e+00,-2.179940470969816968e-01
-1.943426532057187517e+00,-4.718190804209613787e-01
-1.936709446836106574e+00,-3.466035563204918901e-01
-2.164562559803844710e+00,4.099045672632991438e-02
-2.138760048474327213e+00,8.594589890061833659e-02
-2.189830750838623885e+00,1.151688408101492062e-01
-2.092668686164490754e+00,1.361286196137954541e+00
-2.353953400838395549e+00,-1.458950164790447257e+00
-1.833100991075824915e+00,-6.693919465776771993e-01
-2.699357007083159843e+00,-1.153304088289771823e+00
-2.714935431816955624e+00,-1.237074755754030031e+00
-2.091725234948968115e+00,2.168479697247397642e+00
-1.711642887119760204e+00,5.422303582736237582e-01
-2.403870972439222875e+00,6.870067761841497367e-02
-2.776017561063151895e+00,-1.898546644805589656e+00
-2.892070634805978369e+00,-3.988784542547255674e-01
-1.988502145527019538e+00,4.291174564659728380e-02
-2.639581063528414262e+00,-1.362379377707302885e-01
-2.496615651839656280e+00,-4.618702855936879237e-01
-2.048727227257436390e+00,-6.657093052149531953e-01
-2.406826280159839904e+00,-1.408511062445517936e+00
-2.264102488230161914e+00,-7.672883736797811993e-01
-1.912460108338930986e+00,8.638524350937907270e-01
-2.266665424197416012e+00,-9.263604935977355348e-01
-2.451390732311525600e+00,-6.549888944840832616e-01
-2.603131462787036110e+00,-7.110132480152892009e-01
-1.898401908527897586e+00,-1.531516852613756807e+00
