-1.133366935992329294e+00,5.163067795329201459e-01
-2.852791778879816831e-01,8.137458416387230997e-01
-1.014331421273667821e+00,6.412861148717970972e-01
-1.176038446083786493e+00,3.939037385445077755e-01
-6.018801162504527902e-01,-7.551267538707793214e-01
-7.569181723713275245e-01,-4.838611759012369506e-01
-7.178318349774721607e-01,-1.212599200233568375e-01
-8.167159384270821221e-01,2.114223905234773049e-01
-8.345420872029946091e-01,-3.346058293399516992e-01
-1.081942303342610545e+00,6.372684719787975738e-02
-9.820075090076824109e-01,-1.458150547107485429e-01
-9.272541544435838334e-01,-7.091637611222575410e-01
-1.117379927136397777e+00,5.424309866297395422e-01
-1.150175915938600246e+00,7.429996093717289307e-01
-5.807527472912140665e-01,-3.718299643426168366e-01
-1.033383348657132439e+00,1.320050189868328394e-01
-7.109878283732038451e-01,-8.709311567549117561e-02
-7.925517973904547819e-01,8.571970848889508277e-02
-1.086469891489899586e+00,5.934983653982461860e-01
-7.130944251665787270e-01,-3.267762688511878788e-01
-9.568063813055344147e-01,4.789156834804754181e-01
-6.910324015855653368e-01,-5.448682748100006634e-01
-5.609751094689573447e-01,-7.279976871478304190e-01
-6.805951592822522267e-01,-2.182330102293201790e-01
-9.360345229927620192e-01,-2.206004585827460174e-01
-6.985122032663202418e-01,-5.357909812730992094e-01
-7.390044013161503056e-01,6.122177926214656951e-01
-8.646148199706419346e-01,4.160495071529572986e-01
-8.656412178538448465e-01,9.927789601386462215e-02
-7.225462644653569688e-01,-2.030053684901921840e-01
-6.948029795946637499e-01,-4.565924932812897019e-01
-7.687872379708915460e-01,4.676852433066276959e-01
-7.165713125155974694e-01,-5.207068060546181654e-01
-6.107003814036195966e-01,-6.444909298211428661e-01
-6.962615240524612226e-01,-5.693589346530854023e-01
-5.373636309534671751e-01,-5.920267379770290939e-01
-5.703774016409027814e-01,-6.713206137136545903e-01
-3.181497671133025618e-01,-6.597641264730831345e-01
-8.545297234702794453e-01,6.063939991994358181e-01
-7.305313919525728839e-01,8.461645643716185772e-01
-8.896614696620237517e-01,7.295701886845454842e-01
-6.944977074015553642e-01,6.838250644047643156e-01
-4.125637007692343761e-01,-4.894148959925917475e-01
-4.020592634746431582e-01,-1.938349717635539649e-01
-3.431043708137134218e-01,-1.533408482066885292e-01
-4.559967006419400337e-01,8.328093955692109085e-02
-5.572900491834539283e-01,2.499193344062476327e-02
-4.144375341445700189e-01,-6.155242478966974629e-01
-7.582996840338538380e-01,6.275155671134690083e-01
-4.679329254215346401e-01,-2.447358991989200261e-01
-3.601819440030346042e-01,-5.025468682984289837e-01
-3.211624243682969504e-01,-6.177602418888039626e-01
2.306896144472827537e-01,-4.916829887609682620e-02
-2.212988471675384483e-01,-2.706464384453972638e-01
-1.698001043217638728e-01,-5.544937280985094696e-02
-6.617389958368377068e-01,5.218158680511617575e-01
-1.127109287251923109e-01,-5.455447515589447738e-01
-1.900336637967627307e-01,-6.771430634249374636e-01
-6.848631112344879535e-01,4.798665980873074166e-01
-6.391472774697649628e-01,3.443577256180593849e-01
-5.811549256549752851e-01,7.174687677588735824e-01
-1.817654454090525118e-01,-9.954205777585650727e-02
-5.038177150147146177e-01,-2.536063356604758567e-01
-3.269423035807730860e-01,-5.197626315948745690e-01
1.464020267999465233e-02,-2.523982927860153880e-01
8.174933342634478350e-01,2.987055176979372395e-01
-3.687050004899868338e-01,-1.377446903959823610e-01
-2.370827312201044812e-01,-5.328249696075841868e-01
-2.475200939420064417e-01,-5.574943080414542645e-02
-1.697061995847900795e-01,4.645739504032550538e-02
-6.618260714262388378e-01,5.499524375724971215e-01
-4.543782273733345534e-01,6.519877894081314018e-01
-3.121635833395323689e-01,-3.184005301284149048e-01
-3.915638304455881236e-01,5.576333010540847346e-02
-8.602462273546769567e-02,-7.372827542954566438e-01
-4.722106003265518215e-01,-1.972526159356181516e-02
-4.800297383816633512e-01,-7.208992069446934492e-02
-3.366530022531084021e-01,-2.918595965090335365e-01
-3.255482817522453165e-01,-3.972685170589136949e-01
-3.052206653978626338e-01,2.414378135417801496e-01
7.655120237057580490e-02,-4.006244738272991546e-01
1.262016780143431216e-01,-2.719389284684852193e-01
-1.058665599970548266e-01,3.257659985281406989e-01
-8.212669444466986352e-03,6.424547783143721436e-01
1.144307064649815464e+00,2.037080427410413730e-01
-1.482601010349136605e-01,6.148059531229745078e-02
-3.261966552193701352e-02,-4.531663338846924627e-01
6.859833524111537406e-02,-7.933539081817284067e-02
-1.330103438203113220e-01,-1.906412203243954551e-01
-3.161847643095745952e-01,-4.141599366699744711e-01
-1.260109352667163063e-01,-4.492555708930107139e-01
-3.750561335213235536e-01,-1.390135854206062116e-01
-4.767642071590525998e-01,6.557448203347139293e-01
-3.537417164627498223e-01,7.789853415084657673e-01
1.024983479568239986e-01,-3.767073975258145579e-01
3.154288373161067693e-01,-1.232089966355990329e-01
8.580697004754728185e-01,-4.198050347799245352e-01
1.832938252159566905e-01,-6.526044018653318624e-01
-3.003805915302348861e-01,-1.378433057547360230e-01
-2.903274629450080524e-01,-9.299478313410113051e-02
-1.427928914174886599e-01,-8.435291134859935758e-01
-2.307024540599020290e-01,-4.498644587166590880e-01
5.729899766099080111e-02,-5.452428576703750168e-02
4.695604324476403135e-02,-2.860291133316243961e-01
-9.382306317621492975e-02,-2.284420965218326161e-01
1.124312016257087654e+00,4.874582736689460349e-02
-6.449707226063121357e-02,-5.326995381501327120e-01
-2.207829324787463077e-01,-1.812952453757565863e-01
7.623772847725997226e-02,-4.140840546125869048e-01
-7.403594173459553118e-02,6.023099757545149514e-03
-2.568127581370751589e-01,-5.103372264507913814e-01
-2.332341545831271429e-02,-3.861646745660682889e-01
-4.925710010504085745e-01,8.071598472815316727e-01
-2.745134519171786303e-01,5.970586743745525116e-01
3.657698800463788369e-01,-1.049693000842496227e-01
7.065233376041468727e-02,-2.515690279457821199e-01
1.434564718816019879e-01,-2.217439825736714498e-01
1.713407706787961615e-01,-4.821578738882642545e-01
1.203088176310149332e-01,-3.827164889090042266e-01
1.009238564639531655e+00,-2.087222961736628635e-01
2.285121727618363296e-01,-5.072323281893060809e-01
2.487413552448503318e-01,-5.438234541033055702e-01
3.344724152128982220e-01,-7.205031650391523212e-02
-3.035615433959210074e-01,7.036369901436445584e-02
1.781945442952276304e-01,-6.888335543633919977e-01
5.314354330239425828e-01,-4.063617653343536418e-01
3.670241724741682421e-01,-4.040325526927170952e-01
5.799091265068960777e-01,-3.280613530632933705e-02
-1.472205323180441061e-01,7.080090457120489233e-01
1.566296820020602124e-02,7.136807338923641941e-01
-3.579739937260344451e-01,1.205886789538597403e+00
6.289431621039108800e-01,7.596605093455097713e-01
7.307000493894862947e-01,7.944037136333096383e-01
4.043821236398744134e-01,5.454738037672089979e-01
3.765962252833957025e-01,6.676548963048770657e-01
8.957335097650321876e-01,9.914900251914161577e-01
-1.388998581618685890e-01,-2.364181314341642082e-01
7.827968955398768580e-01,-3.649236108695557701e-01
3.797265136242517491e-01,2.915662368925336922e-01
6.639712231746606186e-01,3.364779596005974538e-01
1.277976312012303772e+00,-1.140416968374532575e-01
5.396408616888112020e-01,1.839318445923712741e-01
4.900665302842289739e-01,-1.822519244662135496e-01
8.992319021674549662e-01,-2.492817013571290430e-01
9.214069837222648163e-01,-1.318143807067636009e-01
1.025286076593393991e+00,-3.114124660084360285e-01
5.941064629452937895e-01,8.682449455103917746e-01
9.149724181010930879e-01,-1.569529828316943432e-01
1.579709186591916059e-01,4.728819095713324705e-01
2.079457583460072034e-01,9.743728219651008882e-01
5.891903782075534890e-01,-5.009128360959044790e-02
1.075613688171431326e+00,-6.319126571581800134e-01
3.229263408054061646e-01,5.436972600192216953e-01
7.583687841933079987e-01,-5.902609275838726494e-02
4.002934962984447398e-01,1.050586018972661462e+00
1.332328488180872572e+00,3.337193537567485491e-01
5.662096065962375357e-01,-2.887303131257020761e-01
5.792685217465142200e-01,6.899272449857143386e-01
6.992981932834639869e-01,5.615217824482915399e-01
5.399148860202029887e-01,2.044883829769396644e-01
6.988219775728320426e-01,-1.663847933310570459e-01
6.696635720884840381e-01,-1.720559751192929365e-01
8.066988706708143608e-01,9.179460207761356294e-01
6.935221303013975325e-01,7.052571113575977213e-01
1.112807763806498151e+00,-1.647550227901480313e-01
8.012707165429432399e-01,-1.946362341358076342e-01
1.525293055976977064e+00,1.912355937484837010e-01
6.394530354283882723e-01,1.311917761449489794e-01
1.140200589695203215e+00,1.660001756279491925e-01
1.107767046088514062e+00,-4.985951225020705535e-01
1.023838728750468219e+00,-1.136961048061111840e-01
4.728592786299766204e-01,-3.675198178950068312e-02
7.292414922825045664e-01,7.820003871677709550e-02
1.001413704562806206e+00,-2.867680493556682420e-01
1.026330014774629484e+00,-5.147232477955876462e-01
6.808829706120954617e-01,-5.502870467030642754e-01
1.013108982459227425e+00,-6.262832008850820475e-01
9.866053440388843354e-01,4.397695110106207839e-01
7.194815324669459056e-01,1.074923402947324247e-01
1.015461791448308615e+00,-3.378061590100611689e-01
8.971708711490067323e-01,6.873044036681212887e-01
8.905334857255464698e-01,9.509102913718874284e-01
6.959329082514186249e-01,5.702002385423720066e-01
1.110619883899537585e+00,-2.865294821350294896e-01
1.040741122145571573e+00,9.928716960676852166e-01
1.551898477441795210e+00,-2.292211657706060279e-01
