-7.122083866734788549e-01,9.019398080087088765e-01
-3.231124596744532340e-01,1.619556894083530041e-01
8.981065467968853133e-02,6.034973860009461566e-01
1.132558880237421128e+00,6.651051352752155310e-01
2.439275195636648519e+00,-9.030476055645439981e-01
5.736438038485973667e-01,-1.731432122945703034e+00
-1.004370552718556686e+00,-1.195756417197626487e+00
-1.248968188018802161e+00,6.606888198955927771e-02
-7.810364945570410500e-01,-1.751609840915777205e+00
-7.984077588751774535e-01,-4.823419081202629521e-01
5.541496064456232773e-01,-4.662838061475607088e-01
4.728464467935460935e-01,-2.154400660408966051e+00
-7.346245697871259805e-01,-6.038658660736874184e-01
2.562765684844051872e+00,3.951546187533139243e-01
-7.555307923168255169e-01,3.602424077616863118e-01
-1.240076070939188257e+00,-4.290945179162852230e-01
5.525130196271378358e-01,-2.301191617755761865e+00
3.151617877649055544e-01,-8.074162986782417173e-01
-1.253657422924226772e+00,-1.589533246694700974e+00
-1.909551956966713815e-01,-1.123209671078625238e+00
-1.032904238996824819e+00,8.960758388530346563e-01
-2.310598890688451978e-01,-2.253970073215552539e+00
1.113229175832450402e+00,7.328577316611127879e-01
3.484013213539515208e-01,-2.255363569931032153e+00
6.095662142498704528e-01,-1.830846565562982864e+00
4.461328468284452287e-01,8.487983563463429304e-01
4.567564220812744269e-01,1.718342940578123090e-01
2.349267601058383725e+00,6.594325271586257697e-01
7.748251760790737519e-01,-1.923406628494367610e+00
7.109220802416128526e-01,-7.801843559225085656e-01
1.103596824653930719e+00,8.759500827372640464e-01
-1.016864900615718215e+00,-9.374910353694973497e-02
7.697000596806091721e-01,-3.226835003766464482e-01
1.868973249968886918e+00,-4.993767300996357905e-01
1.198188225390184991e+00,-1.537511155785913630e-01
1.947274254135983984e+00,-1.566517845942144438e-01
9.967742933064988042e-01,6.373399116070587178e-01
1.200649271642243443e+00,1.038842002952702126e+00
-1.641124385905669003e-01,1.200634627365711582e+00
2.048201372868835080e+00,-5.723114187414584109e-01
2.308153316290502133e+00,6.968508407789375525e-01
1.393188428644023924e+00,1.071826902542161619e+00
1.584051217774021136e+00,1.318578987503291611e+00
2.968372540652762570e+00,-3.317741058282359101e-01
-3.479949014986558620e-01,-3.353361329999693941e-01
2.325433646723885417e+00,-2.102715026134897247e+00
1.181847259870377753e+00,1.080412482139297303e+00
1.996872560285149589e+00,8.077347193380222112e-01
3.301304392368862306e+00,-1.943919741414616764e+00
1.690710787134495741e+00,1.238902311787321242e+00
1.440700788539905464e+00,1.085551530973609236e+00
2.283920790581817961e+00,9.697721924225047863e-01
2.726899637237093721e+00,3.739590897224562283e-01
3.045539540563044767e+00,-1.797595400861594417e+00
2.124249328014961247e+00,1.582409597054205364e+00
2.181795733782124103e+00,6.289688038500854672e-01
9.463496775446520459e-01,1.290075861508230837e+00
1.229537670458127341e+00,1.741230510536614373e+00
1.819117591330146055e+00,7.944985796235203290e-01
2.867312804617029975e+00,-1.379392300911963076e+00
1.618504551419095217e+00,-1.653637001859983857e-01
2.049652132187537834e+00,1.704335396090072230e+00
1.815912480046206534e+00,7.168037541991779671e-01
2.867025744986427593e+00,6.434739175266072087e-01
1.527939769703797968e+00,-6.477938972826376984e-01
2.073236748264945195e+00,1.887759508771641448e+00
2.208975455879352623e+00,8.406301155766916500e-01
1.807569406117711885e+00,1.324584965571175443e+00
1.873128833161113338e+00,1.439137556539736629e+00
1.879766156536822219e+00,1.444577832530554939e+00
2.768095944841399980e+00,1.156396639291103146e+00
2.287567252830463360e+00,-1.638884781552017722e-01
2.782428257803559291e+00,3.688163674247730839e-01
2.185977144838609387e+00,-3.926908072802944849e-01
3.377921509561193858e+00,-1.395285396845339809e+00
2.062519869514181092e+00,9.360789491613982216e-01
3.253585661605840951e+00,-7.910546988686826264e-01
2.931309326180977948e+00,-2.131291660554211376e+00
2.585135114407489887e+00,1.091522224597253787e+00
1.684975895224929632e+00,-6.732931844413581057e-01
2.404277846966028420e+00,-3.695758637110243550e-01
2.896427400826402376e+00,-7.816307563118247703e-01
3.007165351828571254e+00,-7.354034253982454361e-01
2.013437635392463232e+00,7.641832864833248973e-01
2.581791729780286371e+00,9.405768338767162007e-01
2.824697031329831187e+00,3.655019321189572068e-01
2.226064711804402130e+00,2.521739741396650074e-03
2.625499498892114758e+00,-1.128017331531282919e+00
2.553129014352655712e+00,2.135872527401194432e-01
2.520190072833758510e+00,1.656099488547357890e+00
2.297452874985098870e+00,7.973623336681311125e-02
2.833878730419451486e+00,1.468947792731505331e-01
3.140313480592185513e+00,1.259325377262863477e-01
3.136550369945025007e+00,-2.156707412786761369e-01
