-5.722554363016628258e+02,-5.884679123489273422e+01
-6.692709691410748292e+02,-1.013554705585822944e+03
-1.443298874901423403e+02,-1.231749331812755344e+02
-1.700923247907319933e+02,-2.425098928914784437e+02
-6.419408287573115324e+00,-3.791588523154231893e+02
-4.179404436396242772e+02,-3.837592702717632278e+02
-1.697633138236008961e+02,-1.493021650031231502e+02
-2.830923849884692345e+02,1.168229973612557444e+02
5.337371354441863787e+02,9.788437027901177601e+01
-5.395557922780309212e+01,-6.382750831718355045e+01
-2.162578366833045322e+02,-2.656113513758841691e+02
2.587734799565853905e+02,-5.003279530731477962e+02
4.976441120278009578e+01,-2.823263485147290908e+02
-1.013462275331762328e+02,-2.932862943688219275e+02
-5.394222529309886340e+02,-3.433916229074759485e+02
-5.348203524442586740e+02,-4.607369969814791943e+01
-1.351255865000902823e+01,2.031066003894332894e+00
2.475578891629428995e+02,2.003164513459099396e+02
2.380269476534798798e+02,1.728480950729880874e+02
-7.903448412281326796e+01,1.634128807418679230e+02
-4.231772376497679033e+02,-3.806001936414497777e+02
-5.052167644396413948e+02,1.275444998522308424e+02
-2.383909991698456281e+02,-1.720009360384161141e+02
-9.552329521400676526e+01,-1.934269809632427553e+02
1.726633224456615494e+02,-3.818880202962462249e+02
-2.085497697211733907e+02,-2.703653951791499708e+02
-3.405880081071930476e+02,-3.635023911621912021e+02
-2.285553286998729448e+02,-1.899471568052786665e+02
-4.445259345175596764e+02,-2.195548441674560252e+02
5.518591051608476619e+02,1.227753748118630597e+02
-3.869941146730524792e+02,1.053908903950533187e+02
-2.623076114851303373e+02,-2.480178276606331167e+01
-4.590417685368076945e+02,-2.236993862807616154e+02
-3.541135439519926535e+02,-1.150745807426649066e+02
-6.779448064284399607e+02,-2.957230538575453807e+02
7.050091547273750621e+02,-9.187019549459955670e+02
5.920731098936222452e+02,-6.143665725863490934e+02
-1.337730116452213558e+01,-7.331924506132663737e+02
-5.175026910159610907e+02,-2.257212463399566218e+02
-2.961473803078520746e+02,-1.330553714469210433e+02
-2.618616229792875174e+02,-1.714403571992803279e+02
1.697340389635621705e+01,-6.911569447965244706e+01
1.293756108987577591e+03,3.277797296623387524e+02
-1.201809515413512486e+02,3.244645542508876588e+02
-3.135655198142273434e+02,2.239144015293191785e+02
-2.365061790784959044e+02,9.816193594154512425e+01
-1.785386616006122722e+02,-1.701234054885204330e+02
-7.298822617558321326e+02,-1.350867417120746268e+03
-2.131173260616901644e+02,-1.532362174440283127e+02
-4.329704313539783556e+01,4.350819899046021533e+01
-4.569503283119542658e+01,5.973959726916085629e+02
1.520266040434930346e+03,-1.620734956478140418e+02
2.068472978500893078e+03,-3.331326366296469246e+02
7.019194098589213127e+02,-2.736527371937521025e+02
3.333642299052374938e+02,-1.947971098827777894e+02
3.820249669643845891e+02,-4.795327351754046390e+02
2.136173663474123074e+01,-1.158416195361996444e+02
1.052525344355964762e+03,2.218835070677451711e+02
1.059748815263219058e+03,-4.800091117553710518e+01
1.117520127684157387e+02,9.920537939199121524e+01
4.297494755090878016e+01,-5.486412284496950775e+01
-7.265817337868065806e+01,-6.665268370870772685e+01
-9.510145834856155034e+01,-1.354887321842897734e+02
-1.033528484944166479e+02,3.866705422848828988e+01
-3.883257713956086121e+01,-2.555540801176604475e+02
-1.595796558281028013e+02,-2.101574142389591771e+01
1.994345310693549607e+02,-3.696956961327575897e+01
2.577004995037707431e+02,1.420160002449891863e+02
4.783196703757783439e+02,2.741124173232988142e+02
1.198195290210714802e+03,5.486827050942957840e+02
2.544686437548704703e+02,3.133943445056258383e+02
-3.322902442673171208e+02,7.883694253279044517e+01
-1.923796622606937774e+02,8.047290763220301457e+00
3.221547065458990033e+01,-4.487791427771137620e+01
-7.362583605750836568e+02,1.628915142749358438e+02
-2.846490228072055402e+02,3.902839942187745237e+01
1.297775644740315215e+02,-1.978973136438720246e+02
-1.453080738811515573e+02,-2.061143011191268499e+02
-1.062660833350676199e+02,-1.741976108514147370e+02
-2.909187128217238296e+02,-1.719740274772063060e+02
-2.383033773483757045e+02,-1.709347849985599055e+02
-1.414188995267142559e+02,1.622905208963684061e+02
-4.801599673425427284e+01,2.083272104151598398e+02
6.651642565215954050e+01,3.369069194172601556e+02
4.035600519763445959e+02,6.691519910839751901e+02
-5.815156416932509273e+02,5.469022372931826936e+01
-1.895638127216340365e+02,-3.324435304399391953e+02
-6.061011305877390214e+02,2.502258480446451188e+02
-5.516519332410072138e+02,2.242259886111280878e+02
6.756750000538498853e+02,5.756756094138364688e+02
2.193058264005559010e+02,2.831141288549466708e+02
-7.812644492871909563e+01,1.301091139657891063e+02
-7.214587116212446745e+02,-3.115109227079705079e+02
-1.534012732590001065e+02,-8.287829446944724054e+01
6.029892678267232498e+01,2.898704563058151606e+01
-4.074807590617943731e+01,-6.746630512526283496e+01
-2.927514999262242554e+02,1.482975070743327137e+02
-4.899753458243142745e+02,1.008423039002106805e+02
-4.472404947376742257e+02,-5.249130574119829618e+01
-5.676263462255400327e+02,2.882849002935433305e+02
-1.439959488405068377e+01,4.269263859355465343e+02
-7.513558700049931076e+02,5.129094700479792124e+01
-4.557204320386815084e+02,2.250406564110445800e+02
-3.043031508753755929e+02,2.116675066885468652e+02
-7.157901302001985187e+02,1.378350882727247608e+02
