-6.834409525832716437e-01,3.321457911634286830e-01
-1.292776813411680992e-01,5.399322436252013135e-01
-5.958866180102014853e-01,3.970188659109106788e-01
-7.092084914970989695e-01,2.762223504606786673e-01
-4.030250633887616507e-01,-4.217673182087577910e-01
-4.981295195897086359e-01,-2.378355744004978234e-01
-4.487671712576241090e-01,-6.545744945008638571e-02
-4.872131076451139409e-01,1.174149075610110560e-01
-5.184321058299359297e-01,-1.745952120504400407e-01
-6.474417194827088995e-01,7.181754583244251422e-02
-6.037591605684711205e-01,-7.425319192546467328e-02
-5.986560389110455738e-01,-3.225568496857427747e-01
-6.497408325060228806e-01,3.617199793784908746e-01
-6.902322588511189405e-01,4.493305282195182437e-01
-3.645636955142960156e-01,-1.303542618429396893e-01
-6.339877448708448604e-01,1.415080968179785736e-01
-4.471274729190115038e-01,-2.668429298788788442e-02
-4.737072308035123469e-01,7.057789118359698854e-02
-6.291431424764818425e-01,3.479814441948136383e-01
-4.575104118691774024e-01,-1.673123170512858249e-01
-5.647029772915720391e-01,2.862662497419785623e-01
-4.662339423533394256e-01,-2.746298211619599416e-01
-3.649338946164828457e-01,-3.860812116649702253e-01
-4.259633652242538204e-01,-1.135628185055240075e-01
-5.783568861148785656e-01,-1.148062103108312554e-01
-4.599797020504182155e-01,-2.489590997202049683e-01
-4.308549003756548812e-01,3.254231063739758678e-01
-4.954430863747804059e-01,2.631941912896665903e-01
-5.370036902449218941e-01,5.719104707173203878e-02
-4.654195295634233065e-01,-1.396838318307166982e-01
-4.388874304758879075e-01,-2.465206132928808302e-01
-4.519204198718780319e-01,2.526098993404118920e-01
-4.551282946481887137e-01,-2.185328738524782988e-01
-4.011711539513975189e-01,-3.426633509182336890e-01
-4.574109665644798817e-01,-3.140962712023093739e-01
-3.699547689506625936e-01,-3.035466605105193172e-01
-3.671751128233943229e-01,-3.803909113957663068e-01
-2.114883949930762008e-01,-3.764008822053753200e-01
-5.016044539409323377e-01,3.395505413076240764e-01
-4.260223824750613564e-01,4.965821690136996147e-01
-5.283186282810824475e-01,4.297836259267930892e-01
-4.066503791056931827e-01,4.061585303254849899e-01
-2.831247214380215871e-01,-2.554587450025043172e-01
-2.432820245761155020e-01,-1.308554018548449549e-01
-2.037169004150107265e-01,-8.257132116572800384e-02
-2.666246398815445007e-01,2.344138994330077427e-02
-3.262237395951064767e-01,-8.815076384958037484e-03
-2.695511174198346183e-01,-3.110417337216004885e-01
-4.275120422744376758e-01,3.733602582510386902e-01
-2.961714689544885371e-01,-1.247039053233388456e-01
-2.336798129313912564e-01,-2.478305350896478354e-01
-2.390068473502914015e-01,-3.160179985939876035e-01
1.552497012379274732e-01,-3.477573017716006909e-02
-1.514684231747699950e-01,-1.227123609820973821e-01
-9.668604227628989356e-02,-5.859870255400899397e-02
-3.663811762689919704e-01,3.255093248477114454e-01
-1.139194478235889957e-01,-2.848369009953432007e-01
-1.383950526728483510e-01,-3.726772869891052942e-01
-3.954270449640486240e-01,3.369608470828641678e-01
-3.484327576428106199e-01,2.497192070598034108e-01
-3.350925314434233804e-01,4.382047892968037317e-01
