-4.189202006409773471e-01,9.009924578317370092e-02
-4.117265508258483725e-02,-1.629040584692989790e-01
-1.162764247051395888e-01,2.197106523246370458e-01
-2.877452433087000494e-01,-1.512060254885101707e-01
-8.565289884328015912e-02,3.388137798216858676e-01
-3.079675316962143250e-01,-8.054426999720748839e-03
-1.260945228441259780e-01,-1.445726457066979220e-01
-1.809031046833954604e-01,9.321445216477534934e-02
-2.259088375887093048e-01,-2.407429992773119920e-01
-3.163437892835170850e-01,-4.328422261159523693e-02
-3.322856560923593827e-01,2.032339208529277685e-01
-4.253655514020953654e-01,-1.669063742404813255e-01
-3.247161345809763122e-01,-4.560059715280759263e-02
-4.384743218286258348e-01,3.814068786639768921e-02
-1.789222834425444608e-01,-2.840541446401233586e-02
-4.477474688468300879e-01,-2.007936755669357531e-01
-1.269636229513066983e-01,-2.474953300400766498e-01
-8.441586577494383792e-02,5.663604831954988789e-02
-2.602950316070102854e-01,5.628109285579079302e-01
-2.312254807228087128e-01,1.467955842312672621e-01
-2.197693058639865193e-01,1.418023656721172695e-03
-3.011118883476536223e-01,-1.181262857261149435e-01
-2.626544416718464836e-01,8.807842951772552886e-02
-2.302985745936411144e-01,-1.357170623582218405e-01
-4.162415914089361846e-01,-1.158228811917350609e-01
-3.980153086970062981e-01,-2.449495858465194076e-01
-1.004567821935749283e-02,-4.566850542838362531e-02
-2.571572656670484958e-01,-1.793743754238124322e-01
-4.166641893825780985e-01,-2.655430783773718093e-02
-2.543551570335402801e-01,1.021200624401138596e-01
-2.151178093030043093e-01,1.784591439494252751e-01
1.567966689459521501e-01,7.763566894109915628e-01
-4.089293929302187935e-01,-1.323195079429449750e-01
-1.949974818861498760e-01,-1.592822968617685700e-02
-2.968549926835625241e-01,-2.102123309080937974e-01
-2.403854163844278413e-01,-1.518387279993444750e-01
-2.394851712403170685e-01,-2.135671841187935724e-02
9.267397399900606514e-02,1.884972010243280149e-01
-2.680883892731051321e-01,2.250960972820403305e-01
-1.117788579015064204e-01,1.161275145197540742e-01
-9.886293966139265976e-02,2.393962551116453064e-01
-1.047109659781084862e-01,5.776599032543087986e-02
-1.767498036094757030e-01,-1.127637757242701405e-01
-8.825075466580629968e-02,5.431809775998260557e-03
-1.703188435905591547e-01,-2.522850008332842009e-01
-1.935739234164250977e-01,-1.495035471880057087e-01
-2.113715208167268322e-01,4.093408149277482505e-02
-1.439533581606112500e-01,2.551468672597200296e-02
-1.981734443448602279e-01,-1.019546358507773254e-01
-2.473585543823781929e-01,-7.780208410383908368e-02
-1.871217474811508186e-01,-1.082990952085775838e-01
-2.839743476555859902e-01,-1.381899829946666713e-01
-1.368563722115934307e-02,3.166605051485345962e-02
-2.243936967006185668e-01,-2.865257522611753815e-01
1.949305375746348823e-01,1.651139544240785573e-01
-1.756203767203719512e-01,2.161521353620621533e-01
-1.627666274338055996e-01,-1.336184497829125684e-01
-2.009872415457755052e-02,3.500121405851010503e-01
-3.216827258332962680e-01,-7.030687452393748205e-02
-4.388258093904838786e-01,9.459374781764001705e-02
-3.626528385959630341e-01,-1.850867341315665104e-01
1.523897855129797106e-02,-2.192558988507410933e-01
-2.088992647365262578e-01,1.379148857474047363e-01
-1.785182899982045712e-01,6.703351428511811205e-01
-1.547233462624832412e-01,-2.353527994072960039e-01
7.384426163246805563e-01,-2.799816751789221958e-01
-1.858868453110754937e-01,-1.213464268077265179e-01
-3.567789687398681409e-02,1.861706563864903574e-01
-1.630776489904725013e-01,-1.080936415163912812e-01
-3.431603261316258924e-01,-2.573216046481731634e-01
-3.708456136918664714e-01,-3.978696799483921742e-02
-3.347091138999540999e-02,1.120631068334466685e-01
-5.200654607055234940e-02,-3.960980182343021988e-03
-2.214477262453240849e-02,3.166448090893350109e-01
6.343259531109862737e-02,8.575132162948825854e-02
-1.600923998673003390e-01,-1.408464300223817300e-01
-2.157713313891941598e-01,-2.412130147349514087e-01
-5.538432371879891541e-02,1.280270342135104711e-01
-1.430269453718746031e-01,2.346581774351262362e-01
-2.323911188696898555e-01,-1.568523261630929699e-01
-1.170353591397867710e-01,-2.956840228318399072e-02
7.154620463061109326e-02,3.881044772208459559e-01
