1.234381890998804548e-01,1.441735694851700444e-01
-1.354188272557789174e-01,1.591591753152817312e-01
-9.522542561244588810e-02,-9.076485824285231152e-02
-2.446382468059912427e-02,2.446301407303710929e-01
-2.381040921476737793e-01,-3.775483800630730774e-02
-3.026684588043765944e-01,3.485439942072614955e-02
-2.180857185832580369e-01,-1.584192824748077710e-01
3.452096719236211891e-02,-1.335177647432056469e-01
-1.512867696274716733e-01,9.951284922555435342e-02
-1.538614889257046148e-01,4.357875917608684535e-01
-9.761220148200709656e-02,-1.986316126523176018e-01
5.168957187870193426e-01,-2.096594609484303817e-01
-1.362199245368186651e-01,-6.388872537073123081e-02
-1.334285354042661492e-02,1.290459242283465979e-01
-1.159074684206628653e-01,-8.476652215736486806e-02
-1.443293323727052879e-01,-1.968173530780324421e-01
-2.442951049956327558e-01,-1.427995460829284760e-02
-1.400488701037987636e-02,6.983266349246856908e-02
-4.715725647640601342e-02,-2.494304656365824353e-04
-5.195613483328644783e-02,2.081173731211639344e-01
5.475817210684565117e-02,8.403281117717170678e-02
-1.155225989265442899e-01,-7.979272972762183058e-02
-1.649416911472467440e-01,-1.559800549351932075e-01
-5.734055649226790091e-02,9.891682657526189304e-02
-1.083337704752774661e-01,1.521555394542850881e-01
-1.518252640134893916e-01,-1.157282932950323001e-01
-7.924348472698979073e-02,-3.532045564751629119e-02
3.467808976178941155e-02,2.316435578032597364e-01
-4.291060512786083053e-02,-6.087232840866654837e-02
-6.932509961724048382e-03,-1.621297898499981030e-02
7.359824013562927814e-01,-1.319103339515161621e-01
6.023478850421798425e-02,-5.612099264879829436e-02
-6.305397067958588841e-02,1.096907693452640054e-01
-3.955255932853325718e-02,-9.582474647417266178e-02
5.170212368200846099e-03,-6.208750250876098054e-02
-1.335613488648060010e-01,1.055200449876872726e-01
-1.760311523078855189e-01,-2.391000652945005911e-01
4.744958126165275958e-02,3.517007951864553061e-01
-2.050658598234589569e-01,3.548662478672394427e-02
-8.208561368434452721e-02,6.008611148365251148e-02
-3.120498817792072277e-02,-2.126893043260755511e-01
9.503980761467597724e-03,-2.491776890488097140e-01
3.626333691890716859e-01,-1.049591648655179427e-01
1.187717971718623561e-01,1.792522601486678802e-01
-6.121602666542556165e-02,1.893849258004720593e-01
-7.837609836236111849e-02,-1.653438863373753523e-02
5.832096853334594981e-03,1.041324535607470320e-01
-1.758471075974924955e-02,-1.284746824614538541e-01
-5.893545854872642153e-02,2.880495407838603791e-02
1.280866219981728615e-01,2.730863303001341280e-01
8.824395210538385492e-02,-2.167905446543659520e-01
3.757798998998845841e-01,-2.300618670330997484e-01
-1.244896052372621541e-02,-3.057344758495430526e-01
-9.521503394784723573e-02,-1.854752424060260030e-01
1.515611805688255875e-01,3.754834028491519926e-01
3.733957007944824907e-02,5.687221351497095956e-02
-2.265440632498020787e-02,5.217532522826804492e-02
-6.115564587354912346e-02,1.211163845110903997e-01
-9.397842424639445136e-02,-1.255498708467940316e-01
1.306560512765922444e-01,2.953789957846706393e-01
-8.378724597126177218e-03,-1.745103652061269495e-01
5.181557412361050691e-02,1.875340457986594267e-01
3.648898388199022652e-02,3.285406688535207897e-01
-1.722121899583737015e-01,1.873496918586721113e-02
-8.396349669643450586e-02,-1.028657726077015708e-02
2.073937611251103208e-01,-2.014525134952186713e-01
1.209425623115964882e-01,1.964433977006316001e-01
-5.486709286997203810e-02,1.751391613077180054e-01
-4.244916256563614071e-02,-3.870510520574286378e-02
-6.613468615565173958e-02,6.526031747018669338e-02
1.508280033285071785e-02,-6.194694101712692677e-03
1.049369926373918266e-01,4.068307081653692314e-02
1.149904756065921185e-02,-3.015154938971380955e-02
1.449892306932178132e-01,-4.535592743797259990e-02
-1.229842485553359344e-01,7.214868668964760645e-02
-2.115702986830050869e-02,-4.042094539867658459e-02
-1.518534492666124003e-01,-2.473635394888919811e-03
6.022702540196636090e-01,6.675637422809480026e-02
2.316090602513508068e-01,3.755285684406422294e-03
6.973361191697584859e-04,8.265274350582123286e-02
5.060595661434975912e-02,-9.777598449007503245e-02
3.531079560604836187e-01,8.555129075628020718e-02
-1.441937044760812914e-01,5.928823566710306192e-02
2.911868065679829587e-01,2.972114133101922961e-01
1.174388591423911749e-01,-1.479829898595147186e-01
1.156890926372727002e-01,7.595460137863886164e-03
6.701968606616264257e-01,1.123637229621227279e-01
2.977326652592756154e-02,-8.883120659930142382e-02
-2.950670766488065061e-02,-1.576406870920096237e-01
1.391537415470910366e-01,-2.667303741860128641e-01
1.583134640097859092e-01,-1.155346348688911090e-01
1.991975794656459797e-01,3.680504495913401453e-01
9.926642337467535271e-02,-2.133970829018596582e-01
8.361883151046980989e-02,-7.328499062154951449e-02
-1.153110053035464634e-02,-5.086334768490676644e-02
-6.981575829967230640e-02,-1.943634937936407001e-02
1.019993060558757325e-01,-3.542925160843752447e-02
3.837868085367073800e-01,1.400169284279093318e-01
7.126141647843051152e-02,1.073501333985777406e-01
5.716675394603695781e-02,-2.181353206532424538e-01
3.041288383231246020e-02,6.309471100834494750e-02
7.252255163280962869e-01,-4.826957039098803137e-01
4.710075014217472017e-02,4.272129978336987322e-02
3.911480733390632764e-02,-1.651732040130431400e-01
2.587189752345556842e-02,-1.623812215642776724e-02
-5.092316888810109743e-02,-3.001168212248389935e-02
-3.600930290238851111e-02,-1.182804992075405098e-01
-2.777001524090709147e-02,-9.865020334968860327e-02
1.646093403424062351e-01,-9.286220018902027751e-02
1.606232528588773245e-01,9.555581041780869533e-02
2.255194029420684587e-01,-1.323894145648592535e-01
7.901732594365110107e-02,1.765792212281430684e-01
7.727026932770499901e-01,-6.603796509519086963e-03
5.896211571553548747e-02,-8.486185889219800826e-02
2.836884418135313668e-01,1.026872491351752542e-01
3.434358932778836526e-01,2.480250105465136856e-01
8.221101874739089599e-02,-3.240720582850133841e-02
5.976403376132596867e-02,1.712305513728807627e-01
1.373784123618849717e-01,1.343017932068268083e-01
1.997580431108301469e-01,9.129340117735251781e-02
1.997206007383968418e-01,1.454204979471001025e-01
1.934343489001859664e-02,-4.739141979698731355e-02
1.003973462754571833e-01,-1.671075328674997418e-01
1.755866087306651724e-01,-2.464354910024882730e-02
6.010615555025705659e-02,9.275149418542537327e-02
2.193479783708603970e-01,4.701941218568427699e-02
2.894898266192318381e-01,-1.540622585786824705e-01
1.091065330998558652e-01,-1.489219702704626946e-01
5.132476145770584891e-02,1.432714042496681661e-01
1.852597103567890369e-01,-2.630081561387699607e-02
3.442476078127336137e-01,-4.684296688239417833e-02
7.507645027038196694e-01,-2.365780311762464005e-01
