1.718065843690365568e+01,5.354818545217799652e+00
5.227712578763370033e+00,7.549245100295243205e-01
-1.742424692152949040e-01,8.757380396383309673e+00
2.076328245180132814e+00,-8.964114159450341512e-01
-2.770166389279468344e+00,1.049820689497270720e+01
1.232693797064097296e+01,5.040387189663857903e+00
8.989506380743817360e+00,5.861768384160040313e+00
-3.701362077819205343e+00,1.617755032519266578e+01
2.197401313965516856e-01,-1.060603092238953771e+00
-8.624105248749858177e-01,-2.860576450489554556e+00
-1.987264751290786169e+00,-6.720513931804044105e-01
-1.850208648774011255e+00,7.979300087782850159e-01
-3.246349412577886895e+00,8.300986292568090619e+00
-2.013498488116778340e+00,-1.039351885739673520e+00
1.912224237895153722e+00,-4.899466909313569540e-01
3.515135201877534588e+00,9.717758418547071952e-03
7.812688011101998065e+00,9.080073619513535643e-01
1.364653948665097261e+01,7.304820984275240292e+00
4.855374119067589200e-01,1.114329302143068823e+01
-4.013415761423950734e+00,3.266201541902360894e+00
-1.892214970737791324e+00,-2.485758395223615302e+00
-5.007510551647820218e-01,1.108856122538462552e+00
-1.035274668046291247e+01,3.027270366162193582e+00
-3.712956706326655976e+00,1.333256120508418130e+00
2.320442630438328824e-01,-1.193089231506357262e+00
-1.946469500271923447e+00,-7.358616653955170062e-01
-1.378854865763672999e+00,-2.111142381587268968e+00
-2.098333889260986851e+00,-3.429286346987475920e+00
-2.530297096461796347e+00,-3.095390816219148356e+00
-1.565001943884714031e+00,2.690170209563008896e+00
-7.042618645215423800e-01,5.701483103556654441e+00
9.534469369595607313e-01,3.144989564053662257e+00
6.658412065356122511e+00,6.117987743423509706e+00
-8.662246168727714135e+00,1.023733578678574574e+01
-3.519055601140077094e+00,-1.161928658723238250e+00
-6.784917889210030140e+00,5.413618306906944788e+00
-7.153876316907327393e+00,1.049476074465008679e+01
9.542458581335601764e+00,3.761930680675001248e+00
2.274589106668656324e+00,3.812938471652220329e+00
-1.156652433034106808e+00,4.862851302963749234e+00
-1.146410223119338312e+01,3.344258359264677516e+00
-3.572530638164050032e+00,5.799061488450825586e+00
1.029609399061057085e+00,6.192251691075817410e-02
-5.772145640600924166e-01,-4.901192876099999540e-01
-2.900210325117921872e+00,1.525847964000647039e+00
-4.233765298592336634e+00,1.299431575256779992e+00
-6.399752934974367591e+00,3.927693941421145585e+00
-5.812479956721910312e+00,3.253417661581536002e+00
1.887684622091288178e+00,-2.891262993787803784e-02
-7.708759670770362504e+00,-4.304756993331432247e-01
-4.275388717924782256e+00,1.443645943120520414e+00
-4.972336011001314837e+00,5.178174030263668293e+00
-9.973216601462432607e+00,7.416933463414602024e+00
