-3.961347090475691743e+02,-1.102481111761435670e+02
-1.537592261652035859e+02,-2.399227388783657773e+02
-1.274119797387819375e+02,-4.288100719452166913e+02
1.016085890229879709e+02,-2.319885190842648228e+02
8.027559984528362520e+02,-7.212417367395760266e+02
-1.505038374097647420e+02,-5.252301958529316153e+02
-3.210100257023939889e+02,-1.669093776322205258e+02
-2.967566078646962637e+02,6.577898314330984419e+01
-4.114560928544160134e+01,1.329856375269104660e+02
8.285600940189753771e+01,2.007059460811869087e+02
-2.475266965160154768e+02,-2.498635242414201230e+02
1.442930823869264998e+02,-1.623504405020828187e+02
2.893727667257960547e+02,-2.466319071495134096e+02
6.887248336784590492e+02,-4.680580688320374634e+02
7.549089654195788626e+02,-4.507684011421015384e+02
-1.534003063610628601e+02,-4.590395842396774242e+02
-4.644564543170767479e+01,1.140338387340436697e+02
-2.949807907961628644e+02,-2.943265092003855443e+02
4.704292648884609207e+01,3.706214018928459950e+02
-4.463940515973714582e+02,1.162799250599857857e+02
-1.068240851981190502e+02,-1.364298477514303158e+02
4.553657619678262449e+02,-4.803030479178907513e+02
-3.421543343048460883e+02,-3.866511996143359653e+01
-1.624912034538802175e+02,3.007935581399149783e+01
1.128315035749489397e+02,1.337070733768940443e+02
1.101304624641443830e+01,4.450998008841942521e+01
-7.995709844056831628e+01,7.689780146544786987e+01
-1.831111955870483428e+02,2.640591909668247581e+02
-1.972726217735346097e+02,1.946698817951653382e+02
-3.843445098762171597e+02,-2.192264598961610602e+02
3.715814971945401624e+01,-2.756928240119062252e+02
2.495746565332941316e+02,-3.645483350426783886e+02
-1.624946359943132279e+02,-1.041073962651209825e+02
-3.639447183902149732e+02,-1.184382106123052125e+02
-2.556835232376881208e+02,2.553814065362061569e+02
-5.217769890819174634e+02,1.023453366224835008e+02
-2.911147166174684457e+02,-3.067799943997854939e+01
-5.994458572096414173e+02,-2.275540319864723813e+02
-1.657274424167021039e+02,2.759444015943708450e+02
-1.446409795178877857e+02,6.703307259839940002e+01
-2.271112514768689437e+02,1.892002916735595175e+00
1.068713552126714461e+02,-3.745250333148254072e+02
2.623676956464925638e+02,-3.922324119852705167e+02
1.060507075219789215e+02,-3.756929247696675134e+02
-1.433290691825061174e+02,-4.609086450449129302e+02
-3.473940724325406109e+02,-2.989373275069481792e+02
-3.327434811291576011e+02,-2.906894612378249576e+01
-4.563607391568433513e+02,-1.755988836627434679e+01
-2.915529784944399694e+02,-3.687745681099885076e+01
-3.463649332755186947e+02,-1.678390785257840037e+02
2.027791982601470977e+01,-1.709515391850250694e+02
5.339502437146484226e+02,-5.869041495067793903e+02
3.489039579550632197e+02,-4.681837010302508588e+02
4.058516860969546656e+02,-4.929311240658934139e+02
-1.073040641807627509e+02,-3.659770529484972599e+02
1.816829025821323853e+02,-9.995453266713693097e+01
-2.912800691280300498e+02,1.872788256280977848e+01
-3.012991449529656052e+02,-4.014216806763881351e+01
-5.756894659298955048e+02,-1.339247665287221253e+03
3.390370583851545661e+00,-2.558015243555840357e+02
8.710316690289153030e+01,-2.838172808675791430e+02
9.136801044488631760e+02,3.501803366327562799e+02
8.603275833630524403e+02,7.471710624268570200e+01
9.807105344330195749e+02,5.312551142426237902e+02
2.279054824829803749e+01,8.280262113220490505e+01
-1.641216644855211939e+02,1.064305809009532027e+02
2.519080098767194187e+01,2.653367493434967059e+02
3.761674781204462761e+02,2.056617691974291802e+02
4.561506410543238985e+02,-3.684476767070605518e+01
4.058951357149797445e+02,-1.916992144515803318e+02
8.098660599726449618e+02,2.069963520063700102e+01
3.298947616158337155e+02,1.052611260930468404e+02
3.122899788065591338e+02,2.085611240168849463e+02
