1.678846501577762851e+01,-6.380286703248138735e+00
5.268309744626685109e+00,-1.371406573697484976e+00
1.010076755895059009e+01,7.520795617776030451e-01
1.589552663213884109e+01,1.104074987878276737e+00
1.205247726166418509e+01,1.144778948936006735e+01
1.322075696231430797e+01,-1.077509690103638285e+00
8.931009727385919916e+00,-5.614903919117585573e+00
9.215001706203715059e+00,-5.987953806568131476e+00
1.078583066400321400e+01,-3.869001599533183011e+00
1.362063175076190547e+01,-2.372565611766326743e+00
1.219362633108192107e+01,-3.194591739638939831e+00
1.508298566080360814e+01,-1.577262258339054313e+00
1.355375178725473262e+01,9.951664797591543987e-01
1.776527715617357828e+01,8.116497405211895000e+00
1.131121802405081844e+01,8.899238159889568678e+00
1.572359333382220292e+01,-3.020519869399997503e+00
9.337749797167470334e+00,-6.524754789507847264e+00
7.100888584873815468e+00,-3.346084435239724542e+00
1.299135369479964908e+01,-5.692304631449685459e+00
9.291948537566392829e+00,-1.001005646968589424e+01
1.049471006098121428e+01,-3.787076893185281623e+00
1.322878948072441929e+01,4.135514221620741004e+00
7.405940077305532832e+00,-7.619937632402990602e+00
9.051069715046253350e+00,-5.925910594525566566e+00
1.364567322805303995e+01,-3.594130172065710394e+00
1.246492518449525910e+01,-3.997832198463867392e+00
6.670666847165444224e+00,-3.663528398628975058e+00
9.194493920945687293e+00,-7.452790527023113398e+00
1.154734574294426963e+01,-7.919650284358055181e+00
7.757514533052590977e+00,-7.789079973326924033e+00
1.050808113782441389e+01,-4.375386896695032113e-01
5.514803988292871217e+00,6.652707814265012232e+00
1.009529910207800008e+01,-4.999209168079829624e+00
6.736973919511147990e+00,-6.381983550582695841e+00
8.599099298524981450e+00,-9.248586609167615435e+00
5.652670321117152952e+00,-1.036324493976727901e+01
6.583573883897624768e+00,-6.347706656684043658e+00
-4.903166375777863184e-01,-9.241527297383067108e+00
8.112719841526221387e+00,-6.962463399495990579e+00
5.198241610704852356e+00,-3.927873254727165531e+00
8.972770300269209187e+00,-4.189703676132844556e+00
6.767812357894074538e+00,2.880175682188493624e+00
8.344456908458507627e+00,3.956885000756667381e+00
6.260445271184595484e+00,2.841445332634803922e+00
6.234941673784827998e+00,-2.432136323703269820e+00
4.000058383363938042e+00,-6.455773669668752213e+00
4.704998661379618419e+00,-7.625174618624235734e+00
4.552998493288636261e+00,-7.406643194180547951e+00
7.113684543861628740e+00,-5.037385058946273197e+00
6.954126252118280505e+00,-6.000304715458045557e+00
6.987703214083383685e+00,5.028275805368805917e-01
8.069440806530030486e+00,7.037772277802300636e+00
-1.185989545913327670e-01,7.550453803744087367e+00
