-3.008575954012682185e-01,9.365452702819794528e-02
-5.728544086784358863e-02,-8.498619947749294634e-02
-6.962779065798489764e-02,1.455984589847343080e-01
-1.973880899898576291e-01,-1.096706870570744730e-01
-4.187448271399162036e-02,2.230710738788391767e-01
-2.083172897287289549e-01,7.332800786194862462e-04
-7.695202247950615193e-02,-1.080480940369771409e-01
-1.164654222832531005e-01,6.521872376481961664e-02
-1.596578597651082954e-01,-1.708706118258036810e-01
-2.265477514570190809e-01,-1.240952215123316063e-02
-2.327805631260471964e-01,1.671098228256485685e-01
-3.025190219919409174e-01,-1.060676068442661379e-01
-2.298088163659220418e-01,-1.654118415723511079e-02
-3.133072577154483174e-01,4.749498549251088969e-02
-1.249213027714157626e-01,-2.120777894786740961e-02
-3.197978849189708761e-01,-1.299114380933159563e-01
-8.255218877404120470e-02,-1.825039417577579703e-01
-4.411665898425707472e-02,3.161742530868436735e-02
-1.889357414929314638e-01,4.320087957596014938e-01
-1.524292531271490281e-01,1.080597350715688659e-01
-1.447372919294930838e-01,-7.488561398063843793e-05
-2.078234869221859127e-01,-8.016257820251870836e-02
-1.753727864469362407e-01,6.854620986450669917e-02
-1.560338316914096912e-01,-9.067954590704019324e-02
-2.907813200374664842e-01,-7.260343292531107329e-02
-2.810651390305223818e-01,-1.580072625290047661e-01
3.422347140061896172e-03,-4.836381912946691175e-02
-1.758078110522361404e-01,-1.225049573544374354e-01
-2.996583502805094112e-01,8.821737372387077405e-03
-1.686620420746833549e-01,7.209078006518236659e-02
-1.499059703703436719e-01,1.408647475732398568e-01
1.276968105257936525e-01,4.842216660665267791e-01
-2.895327649053928698e-01,-8.117075383562218083e-02
-1.259308000541960737e-01,-1.604951087368595639e-02
-2.117301028652354422e-01,-1.388890145768258977e-01
-1.623366789853428471e-01,-1.042610858077038793e-01
-1.603890284451224557e-01,-1.549256341831918918e-02
8.006909052169322583e-02,1.109273741953897968e-01
-1.882294498072349387e-01,1.769959819226689657e-01
-6.534780344837343158e-02,7.447800005207705354e-02
-5.696641270652404165e-02,1.633674656840561901e-01
-6.368793659183639988e-02,3.492011929670302273e-02
-1.122404576203487603e-01,-8.791265235573635095e-02
-5.015391777353647024e-02,8.323237261536111167e-03
-1.191532121909847364e-01,-1.752080102699278552e-01
-1.263192776388791516e-01,-1.016774889864944936e-01
-1.389593351302431667e-01,3.400363140433592529e-02
-8.876274321400666467e-02,1.376046856529913182e-02
-1.339693971904490910e-01,-7.171740972671611369e-02
-1.683760928561818804e-01,-5.122765407278999372e-02
-1.263744732378122015e-01,-7.341512205411124259e-02
-2.032979767141814553e-01,-9.442033359836696227e-02
-3.759360729454708921e-02,2.623718106153825544e-02
-1.586356695507654124e-01,-1.978974391819513512e-01
1.573139787388784516e-01,7.859420549769520481e-02
-1.131343988138682893e-01,1.532981005130767682e-01
-1.086509984560968256e-01,-9.199223394907921070e-02
-9.627245726673511281e-04,2.375966444843709557e-01
-2.353033230606503545e-01,-3.020488491569698133e-02
-3.460732318958377740e-01,1.019685704895341716e-01
-2.555072126875447824e-01,-1.224521212719869023e-01
1.234726954041488398e-02,-1.682284340759956365e-01
-1.340694794636498044e-01,9.878433233123722068e-02
-1.225690157158940141e-01,4.912497852585624436e-01
-1.209916248652891102e-01,-1.528403853353038910e-01
4.287104268253605910e-01,-1.611888852844224340e-01
-1.244872724235333988e-01,-8.679551310495262073e-02
-9.816297944518010549e-03,1.204697243429555392e-01
-1.134308829007058400e-01,-6.727638524060104708e-02
-2.799492993061255541e-01,-1.606842777487350882e-01
-2.586710207312943322e-01,-1.357148436621057747e-02
-5.240764681904010007e-03,6.360941266275790817e-02
-3.038376329995300454e-02,1.149746124509690853e-03
5.021110973355783460e-06,2.154710942611383628e-01
6.503076868327740956e-02,3.689819424813731152e-02
-1.029965953743844503e-01,-1.001580345215151296e-01
-1.501811742858952803e-01,-1.598265290136002548e-01
-2.319069511888122853e-02,8.140136906433823039e-02
-8.824880593385434069e-02,1.610903140111748788e-01
-1.553426689638965075e-01,-1.054977262260400339e-01
-7.851143983940722659e-02,-1.452503127807466300e-02
5.862374824106762056e-02,2.648543512218955454e-01
-3.825704487206129517e-02,-6.122058904914801786e-02
1.675675589764408701e-03,-1.277459174495590780e-02
6.291441794378265229e-01,-1.597255397536908039e-01
1.000135353836701796e-01,-1.047160968067082504e-01
-3.668704171189116070e-02,1.353071732070227073e-01
-2.201098605320459672e-02,-1.080142113858846287e-01
6.392131886442356699e-03,-1.008573086837638022e-01
-1.207654803871931748e-01,9.394555538573461095e-02
-1.640677291639544844e-01,-2.597137835150408747e-01
8.451142873390359023e-02,3.347375668202720589e-01
-1.720856672181312330e-01,8.867215111831737440e-02
-2.217847833075774818e-03,6.345766135345225212e-02
-5.922845256281879939e-02,-2.031662312653759461e-01
1.671673271870440999e-02,-2.594133498542282035e-01
3.670391432501075579e-01,-1.694447825661733742e-01
1.488713570926245289e-01,1.365686197232470755e-01
-3.015797514249196620e-02,1.958046161822452058e-01
-1.465909198449916705e-02,-4.435103292357051724e-02
1.361816938354887090e-02,9.732220160182582236e-02
-1.713227235889392894e-02,-1.557289509415302475e-01
-5.244315844699551366e-02,5.442660238873340411e-02
1.393922564625642846e-01,2.444348057394797880e-01
7.075059280894714642e-02,-2.326328802160769205e-01
2.379220417365267848e-01,-1.840655355634208401e-01
-1.452944495409037862e-02,-3.347714950869759010e-01
-1.062524029826961841e-01,-2.173346340477482208e-01
2.022540150369417089e-01,3.446149202516869958e-01
7.118513909893182945e-02,2.477534153827090288e-02
-2.639215973522389402e-02,2.255892224618745098e-02
-4.424055241252804194e-02,1.405260448028531617e-01
-8.994171852875626483e-02,-1.111306582778587154e-01
2.262630162595196115e-01,2.324584717825818603e-01
-2.090320928315685459e-02,-1.857334140908201425e-01
7.388239689668894827e-02,1.353749554205621597e-01
5.594927998511319694e-02,3.341024477461526088e-01
-1.401577132053593577e-01,4.931319591529257501e-02
-8.220690730224428089e-02,6.482230006808244356e-03
1.855812159475192513e-01,-1.842695122391478091e-01
1.723705806432361265e-01,1.553661092722318227e-01
-5.156177361520074276e-02,1.985112652578856218e-01
-4.007166180425979218e-02,-2.520607370360982563e-02
-4.711084877526434955e-02,4.034451170893826183e-02
2.461744810569050507e-02,-2.740284138364984176e-02
1.021174207772418824e-01,2.966687136973605865e-02
-1.741001350157459285e-02,-2.360050906308843593e-02
1.384663390343999767e-01,-5.944246205410475686e-02
-1.103849599700796880e-01,1.104423118086537842e-01
-2.018596390683797051e-02,-3.328689589365953216e-02
-1.491268981220399137e-01,3.955670069153190832e-02
5.155473666892750328e-01,1.049920817567189524e-01
2.033898143213811738e-01,3.871889310875313381e-06
-5.958346493384544806e-03,1.287820442009975086e-01
1.255763007291256506e-02,-8.351913504248914544e-02
3.108234076904812793e-01,5.386284957833528675e-02
-1.312453641811613114e-01,7.179275409877777792e-02
3.158452786176157434e-01,2.398292245052029703e-01
1.115615761832209341e-01,-1.774095173365085876e-01
9.744053297455342044e-02,5.886361397425377007e-03
6.893814025759937847e-01,-2.086334915137395829e-02
2.634890444715647095e-02,-8.014432620314307365e-02
-4.404957241357621706e-02,-1.619518871629700429e-01
1.259113050962889779e-01,-2.946589340937926793e-01
1.425553599408301841e-01,-9.929278354083538594e-02
2.258598820673993202e-01,3.710905227785239457e-01
6.298828472105066911e-02,-2.073825747708475664e-01
6.744880120597231132e-02,-6.814990761870833025e-02
-1.918058666684500924e-02,-2.842330741740986891e-02
-1.154378705458060372e-01,3.789877956520779773e-02
1.262589357663858602e-01,-5.343149879723927548e-02
4.001561025201051391e-01,6.994341622976005257e-02
8.933979907958400357e-02,1.094965727384081128e-01
3.497528521745453534e-02,-2.020262570171760808e-01
3.419662500927274362e-02,9.122759923494122569e-02
5.971987867147414697e-01,-4.697368480637170718e-01
5.974949202778204876e-02,5.737067457644003804e-02
1.312518969601440995e-02,-1.561672573030178368e-01
5.136950262873107853e-02,-2.566812580641826308e-04
-4.991621113097450407e-02,2.149239718613318428e-03
-5.387675127983561352e-02,-9.213964102140551060e-02
-3.521999688043994658e-02,-8.139770325047254729e-02
1.454273408194338146e-01,-8.427457419098284552e-02
1.719150679415713256e-01,8.435179190293161378e-02
1.990613681518491329e-01,-1.158554144800425095e-01
7.932598010079640327e-02,2.076548906659885785e-01
7.112730801916163914e-01,-4.510503998803945536e-02
6.141514919803209294e-02,-4.677164170648727415e-02
2.751937472642952409e-01,8.370965146054767936e-02
3.791624237774257056e-01,1.804730074021247965e-01
8.017978796837738065e-02,-4.095837529087896500e-02
6.697696678853144736e-02,1.482823655872877178e-01
1.377133705348370096e-01,1.536861300907160499e-01
2.185074340659369785e-01,8.292925338700396498e-02
