3.786871440304143827e-02,-1.160654918006121319e-03
1.541071923220246366e-02,2.992513351724252618e-03
1.940469828491870469e-02,1.693406962594747045e-02
1.816766951041708794e-02,1.493182966424451245e-02
1.917191037896211897e-02,1.876588748418222576e-03
2.238730841384312109e-02,3.683050468350086790e-03
2.250963787390334453e-02,-1.323076370448087206e-03
2.165624240302964354e-02,2.358498423285804516e-02
1.903444422200336814e-02,2.158010670551979010e-02
2.702931021725952718e-02,6.568162047620502812e-03
2.211665152527703473e-02,-1.968554507932746608e-03
3.724589582245801944e-02,1.014875243112193896e-02
1.931593352703301486e-02,1.568487340892685614e-02
2.664025934595009096e-02,-2.086348409033797740e-03
3.073441730712838174e-02,-1.913911212717944038e-02
3.012272941621064667e-02,-1.839995181987920695e-03
1.385353305556424192e-02,-6.086629353739326544e-03
2.534692777480426415e-02,-5.048276717443683434e-03
2.412601374191595399e-02,-4.804182988677283862e-03
3.061388377333651434e-02,-1.998484314067409257e-02
2.192460089904688797e-02,-2.351700465414330310e-02
3.034120304373972427e-02,-2.272940957362454967e-02
2.643309898557702139e-02,1.596430701641258360e-02
2.182746205135494694e-02,-8.067827909122806838e-04
2.670607377360608922e-02,-2.666736206020516031e-03
2.633913832613681699e-02,2.374583127973710003e-02
2.314701080397825114e-02,2.975384200326389172e-02
2.270681270464456128e-02,2.275611947487519646e-02
2.948335129882125386e-02,-8.045283479353194586e-03
3.039370331646882098e-02,2.226939845118253505e-02
4.565599607545689498e-02,8.884507847693666818e-03
