-8.230619584438048086e-03,-5.539327521941085110e-03
-8.852220942792107458e-03,-4.137946487761750246e-03
-9.428791736698237738e-03,-8.490005950944486471e-03
-1.615137748262900769e-02,-1.117647779213180696e-02
-2.789397986943131270e-03,-2.166998613560457056e-03
-1.106123962481855155e-02,-2.034848363777471900e-02
-3.815200120220801124e-03,7.945330314909189451e-03
-8.959613308126621392e-03,1.157721572272970081e-02
-7.776543024307434882e-03,-1.067709021778865362e-02
-2.596149674867815130e-03,1.722553448015681429e-02
-1.123083932196536003e-02,-3.008188936832432991e-03
-1.016060855145884713e-02,8.038519818266710512e-03
-1.560479845880301947e-02,-1.594728236335338223e-02
-7.977103700536378184e-03,-1.313845203561717946e-02
-1.328710932611713511e-02,7.571891803884829228e-03
-6.744992376954840607e-03,3.639657784742038327e-02
-8.646217248603444783e-04,-9.976605432594990580e-03
4.312701725146677462e-02,-8.388875208077786402e-03
-8.832379786952171408e-03,-9.415809533244830914e-03
-7.145681992737367219e-03,7.873291819353278945e-03
-5.514272382133907600e-03,-6.217995548465488770e-03
-1.124837381984894295e-02,-1.350455972733848736e-02
-1.596643231945863925e-02,-5.074886798799670314e-03
-1.020241495521526445e-02,1.684216928602525701e-03
-3.478845086170185077e-03,3.777975581761966115e-03
-3.632560782840649465e-03,1.436530380426963467e-02
-8.139452780334132526e-03,6.051364944946061551e-03
-1.419385744310295260e-02,-1.152074868796947558e-02
-7.233180811282641405e-03,-1.712788420193445127e-02
-6.317193180043588138e-03,1.048091870762732879e-02
-1.385183969246366054e-02,7.988075453047234140e-03
-1.194278997349504899e-02,-1.127137754716532082e-02
-2.691346518542394629e-03,1.827732155453426922e-03
5.022190895445297933e-03,2.271510485885429656e-02
2.540776678204613361e-03,-1.913387781283869748e-03
2.007177074612755390e-03,4.972042692024951534e-04
4.480307611396058126e-02,-8.990229740705709197e-03
-3.626276584563039359e-03,-6.183414735615890175e-03
8.409331379554313467e-04,1.400201536326811831e-02
-2.728996280132466295e-03,-1.089664990168862958e-02
-7.230628308561153419e-03,-5.011753513614918693e-03
-1.518165909302585451e-02,8.808556040527951159e-03
-6.533548834392969781e-03,-2.463221189737221234e-02
1.425730821743539370e-03,2.854837624937429583e-02
-4.025826190232702564e-03,9.175282094886366008e-03
1.142264523281287265e-03,6.987607409532600386e-03
-2.194902445030123741e-03,-1.036193490230821225e-02
2.561522845154817762e-03,-2.010148291441775370e-02
1.782307277723106306e-02,-9.754679495959003507e-03
1.379094643061995343e-03,1.422058352180267417e-02
-6.819521484906056544e-03,1.268816418969095743e-02
-3.246389639760048022e-03,-2.056154529658980878e-03
-5.098069997066669891e-03,1.248084681256125643e-02
-6.154991213942241808e-03,-8.857807723623241716e-03
-1.755127068437089101e-03,8.138238530290787739e-03
5.783507301338597535e-03,2.243684833930464917e-02
-4.943676761715938735e-03,-1.938682792683716835e-02
2.359473641073287289e-02,-1.471083850180922130e-02
-6.767635081383798282e-03,-1.956288336564392452e-02
-8.708343935977065284e-03,-1.759456059049410021e-02
8.122920251746006473e-03,2.916867627849185560e-02
9.865059693497883059e-04,3.685970782794826140e-03
-1.273351973733814584e-02,3.343272855698612225e-03
-3.592467090586487326e-03,1.288233303239913995e-02
-5.366217267037777690e-03,-1.479008103030545265e-02
4.999099535987388057e-03,2.062883811112641713e-02
1.199441980885272837e-03,-1.682456678959405941e-02
-6.840467234774106871e-04,8.614000322331777718e-03
8.467759329613818657e-05,2.328439760583452325e-02
-2.887181621812317731e-03,2.900681758752782398e-03
-5.195465451799956193e-04,7.386051399120456605e-05
2.392222015188204959e-02,-1.341238561745742956e-02
4.616277663601096176e-03,1.897770309477929060e-02
4.662534542318650895e-04,1.564156038442556657e-02
1.265752326160086766e-03,-5.694977826248960248e-03
-1.209835606402006290e-02,3.355399181576825419e-03
-2.348202407312894972e-03,2.620565127493669749e-03
6.082895096173104692e-03,3.522224342588760760e-03
-1.997780126351388769e-04,1.226545767897983807e-03
7.793389484371827762e-03,-9.618902864688205073e-03
3.017758158170025413e-03,1.155819963859431795e-02
1.256759830607230002e-03,3.140449418261949833e-03
-6.131730274748631131e-03,-1.917022436816699996e-03
4.564585694190171489e-02,1.233089809127852626e-02
8.478927596610777093e-03,-1.046910922174985100e-03
-5.656844238105409152e-04,3.177860793436427904e-03
-5.269032045167522816e-04,-8.831377143200322757e-03
1.470090544232202992e-02,5.334134899228808527e-04
-9.431655714514809025e-03,1.009197451301752785e-02
1.168298674235345933e-02,2.208036703236215814e-02
9.849100285748124933e-05,-1.549313208735242191e-02
2.882660244123308804e-03,-1.691715387429897728e-03
3.369513136111308704e-02,5.792071377122228609e-03
6.788817241189768620e-03,-5.020738526803738069e-03
4.736116474480818852e-04,-9.525500388482575215e-03
7.781357940659716817e-03,-1.914368489856044936e-02
1.399842713430126881e-02,-5.824895619134275171e-03
1.768431215256951669e-02,3.272427782601326079e-02
5.826324541757730603e-03,-1.746922200614473702e-02
9.253504063316844025e-03,-7.767606157837873664e-03
-7.587192262500775221e-04,1.713934395589708200e-03
-2.281888549434309826e-04,-4.194165977770098960e-03
3.462841080482552403e-03,-2.060183133082009541e-03
1.440134557107879132e-02,1.144651134868416090e-02
6.046487273537024323e-03,9.722514308390214216e-03
8.692550029129726685e-03,-1.647718666111048710e-02
7.507078389632843712e-03,9.198204654768637719e-04
5.202591077110376577e-02,-2.767692351588215555e-02
3.907734642344484408e-03,2.717630489943956458e-03
7.697027360082093865e-03,-9.679096632157999439e-03
1.109728021704897011e-02,-4.511953630636297494e-03
6.156304580611082246e-03,4.646478113807064902e-04
5.175823098225455082e-03,-1.075606006301557671e-02
7.191946193036279945e-03,-1.001791274988465992e-02
1.458072030473029149e-02,-4.095485636697978465e-03
1.077591196870732355e-02,5.447227727620140153e-03
1.542076016627442168e-02,-4.174092315664838793e-03
7.958155040884188139e-03,1.279212536225676766e-02
5.276047116794869984e-02,-2.273640375432135416e-03
1.031291362076644513e-02,9.807852302192237529e-04
2.308311584474396355e-02,1.075078925585691569e-02
2.058016664571138757e-02,1.494969523521447706e-02
1.167973989696848187e-02,-5.825269099459795541e-03
4.115236303865141797e-03,1.262916422380061000e-02
1.163897469911319600e-02,1.231469016586685984e-02
1.580358560759244357e-02,9.374173844260220295e-03
1.599928863023417427e-02,1.310095703627783131e-02
4.662948602369560575e-03,1.429153987711076620e-03
9.421934378036803115e-03,-1.500539641813922534e-02
1.793598626972448679e-02,-1.867641975599123802e-03
1.335839386800823092e-02,1.022468842296504234e-02
2.302300970448140083e-02,-5.454092085816884426e-04
1.858389180104278240e-02,-1.284827929953838606e-02
1.349608952643219055e-02,-1.476712940715601240e-02
1.443803459386336537e-02,7.244809254752333436e-03
1.741928134214655935e-02,-1.389052112634624062e-03
2.565274384925744430e-02,2.443449231817273700e-04
5.483943367149050896e-02,-1.702456978257437317e-02
