-1.747297864595757089e+00,-8.043150360822830081e+00
5.618351049337656500e-01,-4.268153326758387323e+00
6.736022627205098257e-01,-6.907235791217332110e-01
2.567238858443445348e+00,-4.202073960866953506e+00
1.090087325670167928e+01,2.244828293106133632e+00
1.308169569253838427e+00,-4.421098447957111155e+00
-2.230453389699607047e+00,-2.891706474995492826e+00
-2.978315359109819926e+00,-2.939686744378076977e+00
-5.517087457715581511e-01,-3.214884513701196767e+00
7.112623809422417009e-01,-4.875876173691720439e+00
-4.616127425476658219e-01,-3.708575286856961917e+00
2.962992587748614515e+00,-6.478604500243438480e+00
4.449622891698291838e+00,-3.677565057528829673e+00
9.948731932352863794e+00,-3.905437918716803569e+00
9.242343399765500678e+00,-1.497207406440106414e-01
1.505271737714747982e+00,-6.012711751656993897e+00
-1.333815794529976007e+00,-2.479513384378022600e+00
-1.540097889720848823e+00,-1.264730107424168581e+00
-8.512753386377849285e-01,-3.906731743577988247e+00
-4.656406022559529845e+00,-4.657202984065846429e+00
-3.726112409771177858e-01,-3.694149844421176443e+00
6.807758894651314563e+00,-3.486974669517034275e+00
-2.912270129179270306e+00,-4.021487904781055889e+00
-1.391346737094488972e+00,-4.227562066241937977e+00
1.049412925083261339e+00,-6.277726711551586014e+00
6.975987135863819244e-01,-7.070390098210119767e+00
-1.347078443130010905e+00,-2.094494480000052838e-01
-2.467141484640817950e+00,-4.726421260377310141e+00
-1.128093563592213799e+00,-6.416073915151562446e+00
-2.494298667101391587e+00,-2.444939720768287916e+00
2.259005547984844764e+00,-1.971858549537879757e+00
3.296792933155872962e+00,5.932480611952821725e+00
-3.592760235499923294e-01,-5.756057295228140802e+00
-2.587766416779383682e+00,-3.128224081188134775e+00
-3.303893870760703955e+00,-5.952998504560253146e+00
-4.773362682376235178e+00,-4.020968789539359101e+00
-2.296030964280090902e+00,-4.758839244997461471e+00
-5.320633486229368714e+00,2.453465294960857968e+00
-2.487070883637569896e+00,-3.705532349064182718e+00
-1.646669559556207751e+00,-9.168239454186486448e-01
-1.471325562876386606e+00,-1.149717763479005228e+00
2.482210714585512346e+00,-2.156460309182786292e-02
